text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. English: The Irish language is a member of the West Germanic language family. It is spoken by about 3 million people in Ireland, the Republic of Ireland, and Northern Ireland.","The Irish language is a member of the West Germanic language family. It is spoken by about 3 million people in Ireland, the Republic of Ireland, and Northern Ireland."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. English: I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people.,I am a man of the people.
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. English: The Irish are a people who live in Ireland. They are a very friendly people. They are very proud of their country. They are very proud of their language. They are very proud of their culture. They are very proud of their history. They are very proud of their music. They are very proud of their food. They are very proud of their dances. They are very proud of their traditions. They are very proud of their language. They are very proud of their culture. They are,They are very proud of their food. They are very proud of their dances. They are They are very proud of their music. They are very proud of their language. The Irish are a people who live in Ireland. They are very proud of their culture. They are very proud of their traditions. They are a very friendly people. They are very proud of their country. They are very proud of their history.
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. English: The first step in the process of decolonization is to recognize the existence of the problem. The second step is to recognize that the problem is real. The third step is to take action to solve the problem.,The first step in the process of decolonization is to recognize the existence of the problem. The third step is to take action to solve the problem. The second step is to recognize that the problem is real.
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. English: The Irish are a people who are known for their hospitality and friendliness. They are known for their hospitality and friendliness. They are known for their hospitality and friendliness. They are known for their hospitality and friendliness. They are known for their hospitality and friendliness. They are known for their hospitality and friendliness. They are known for their hospitality and friendliness. They are known for their hospitality and friendliness. They are known for their hospitality",The Irish are a people who are known for their hospitality and friendliness. They are known for their hospitality They are known for their hospitality and friendliness.
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. English: I am a member of the Irish Parliament. I am a member of the Irish Parliament.,I am a member of the Irish Parliament.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le caitheamh níos mó ar rothaí adhmaid na vaigíní. English: I am sorry to hear that you are ill. I hope you feel better soon. I am sorry to hear that you are ill. I hope you feel better soon.",I am sorry to hear that you are ill. I hope you feel better soon.
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. English: I am a man of the people, a man of the people, a man of the people.","I am a man of the people, a man of the people, a man of the people."
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. English: I am a Catholic, I am a member of the Irish Church, I am a member of the Irish people.","I am a Catholic, I am a member of the Irish Church, I am a member of the Irish people."
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). English: The sea is the mother of all the seas.,The sea is the mother of all the seas.
