text,translated_text,clean_output
"ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும்.","Tamil: ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும். English: A satellite phone will not replace a mobile phone, because you need to make a phone call, you need to have a clear view of the satellite.","A satellite phone will not replace a mobile phone, because you need to make a phone call, you need to have a clear view of the satellite."
"வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன.","Tamil: வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன. English: The roads were made of wood, but they allowed horses to pull the carts at a high speed and to pull the carts over rough roads.","The roads were made of wood, but they allowed horses to pull the carts at a high speed and to pull the carts over rough roads."
"பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை.","Tamil: பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை. English: Gold, silver and copper were known to the ancient people because they were found in their original form, and the work done by the ancient mines was simple.","Gold, silver and copper were known to the ancient people because they were found in their original form, and the work done by the ancient mines was simple."
"சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது.","Tamil: சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது. English: The wheel has given us the most amazing thing, it has made our life very easy and quick.","The wheel has given us the most amazing thing, it has made our life very easy and quick."
படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது.,Tamil: படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது. English: The entire movie is included in this. It is called overscan.,It is called overscan. The entire movie is included in this.
ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர்.,Tamil: ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர். English: German U-boats were called U-boats. Germans were very skilled in navigating their U-boats.,German U-boats were called U-boats. Germans were very skilled in navigating their U-boats.
"அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது.","Tamil: அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது. English: The shape of the moon changes, but the chemical composition remains the same.","The shape of the moon changes, but the chemical composition remains the same."
தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது.,Tamil: தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது. English: The water molecules in the water surface are attracted to each other without any intermolecular force. This causes the surface tension to be exerted.,This causes the surface tension to be exerted. The water molecules in the water surface are attracted to each other without any intermolecular force.
ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும்.,Tamil: ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப் பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும். English: The commonest problem in converting a film to DVD is overscanning.,The commonest problem in converting a film to DVD is overscanning.
"குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது.","Tamil: குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது. English: In particular, it is possible to detect the micro-emotional content of a person by correctly explaining his or her micro-emotions.","In particular, it is possible to detect the micro-emotional content of a person by correctly explaining his or her micro-emotions."
தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.,Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம். English: Gold is a versatile material. It can be cut into small rounds.,Gold is a versatile material. It can be cut into small rounds.
"AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது.","Tamil: AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது. English: AI is now widely used in economics, medicine, engineering, and military, and is installed in many home computers and video games.","AI is now widely used in economics, medicine, engineering, and military, and is installed in many home computers and video games."
"இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது.","Tamil: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. English: This is still made today, but the most important thing is the ratio of the digital camera image sensors.","This is still made today, but the most important thing is the ratio of the digital camera image sensors."
"மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும்.","Tamil: மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும். English: The third part of the rule is a simple guideline for creating an energy source when you have a set of rules for a picture.",The third part of the rule is a simple guideline for creating an energy source when you have a set of rules for a picture.
"இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது.","Tamil: இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது. English: This confirms the existence of wings in some dinosaurs, but not in all. It also provides information about the color and the three-dimensional structure of the fossils.","This confirms the existence of wings in some dinosaurs, but not in all. It also provides information about the color and the three-dimensional structure of the fossils."
"லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள்.","Tamil: லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள். English: How can the Earth's gravity pull me? If you are on the surface of the Earth, you would be lighter than the Earth.","How can the Earth's gravity pull me? If you are on the surface of the Earth, you would be lighter than the Earth."
FAA கூறுவது என்னவென்றால் நெக்ஸ்ட்ஜென் மூலமாக விமானங்கள் குறுகிய பாதைகளில் பறக்க ஏதுவாக இருக்கும் மற்றும் ஆண்டு தோறும் கோடிக்கணக்கான கேலன் எரிபொருளை சேமிக்கவும் கார்பன் வெளியேற்றத்தை கட்டுப்படுத்தவும் உதவும்.,Tamil: FAA கூறுவது என்னவென்றால் நெக்ஸ்ட்ஜென் மூலமாக விமானங்கள் குறுகிய பாதைகளில் பறக்க ஏதுவாக இருக்கும் மற்றும் ஆண்டு தோறும் கோடிக்கணக்கான கேலன் எரிபொருளை சேமிக்கவும் கார்பன் வெளியேற்றத்தை கட்டுப்படுத்தவும் உதவும். English: The FAA says that the new regulations will allow planes to fly shorter routes and save carbon dioxide emissions.,The FAA says that the new regulations will allow planes to fly shorter routes and save carbon dioxide emissions.
"அறிவாற்றல் ஆய்வில், ஒரு தத்துவார்த்த அணுகுமுறைக்கு நரம்பியல் தரவு கண்கூடான ஆதாரங்களை வழங்குகிறது. எனவே இது ஆராய்ச்சி பகுதியைச் சுருக்கி மிகவும் துல்லியமானதாக ஆக்குகிறது.","Tamil: அறிவாற்றல் ஆய்வில், ஒரு தத்துவார்த்த அணுகுமுறைக்கு நரம்பியல் தரவு கண்கூடான ஆதாரங்களை வழங்குகிறது. எனவே இது ஆராய்ச்சி பகுதியைச் சுருக்கி மிகவும் துல்லியமானதாக ஆக்குகிறது. English: The brain is a very powerful tool for understanding the world. It is also a very complex organ. This makes it difficult to study it in a scientific manner.",The brain is a very powerful tool for understanding the world. This makes it difficult to study it in a scientific manner. It is also a very complex organ.
"""தனது 2 மணி நேர உரையின் போது, ​​""""இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்.""","Tamil: ""தனது 2 மணி நேர உரையின் போது, """"இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்."" English: ""In his 2 hour speech, ""Apple is going to create a phone again, today we are going to create history.""""","""In his 2 hour speech, ""Apple is going to create a phone again, today we are going to create history."""""
"உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம்.","Tamil: உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம். English: The problem with the arrow is that it is too long to fit into the space available.",The problem with the arrow is that it is too long to fit into the space available.
"தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது.","Tamil: தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது. English: A remote control like a television, uses two sensors to position the television in a three-dimensional space.","A remote control like a television, uses two sensors to position the television in a three-dimensional space."
விஞ்ஞானிகள் இந்த விலங்கினுடைய இறகுப்பகுதியின் மேற்பரப்பு கஷ்கொட்டை-பழுப்பு நிறத்திலும் மற்றும் அடிப்பரப்பு வெளிர் அல்லது கரோட்டினாய்டு நிறத்திலும் இருந்தன என்று கூறுகின்றனர்.,Tamil: விஞ்ஞானிகள் இந்த விலங்கினுடைய இறகுப்பகுதியின் மேற்பரப்பு கஷ்கொட்டை-பழுப்பு நிறத்திலும் மற்றும் அடிப்பரப்பு வெளிர் அல்லது கரோட்டினாய்டு நிறத்திலும் இருந்தன என்று கூறுகின்றனர். English: Scientists have found that the feathers of the bird were brownish-grey in color and the underside was lighter or yellowish-brown in color.,Scientists have found that the feathers of the bird were brownish-grey in color and the underside was lighter or yellowish-brown in color.
இந்த இரு கலவைகளும் ஒன்றுடன் ஒன்று செயல்பட்டு சிறுநீரகம் செயல்படுவதை தடுக்கும் படிவங்களாக உருவாகும் என பல்கலைகழகத்தின் ஆய்வாளர்கள் கூறுகின்றனர்.,Tamil: இந்த இரு கலவைகளும் ஒன்றுடன் ஒன்று செயல்பட்டு சிறுநீரகம் செயல்படுவதை தடுக்கும் படிவங்களாக உருவாகும் என பல்கலைகழகத்தின் ஆய்வாளர்கள் கூறுகின்றனர். English: The two mixtures act together to stop the kidneys from functioning properly.,The two mixtures act together to stop the kidneys from functioning properly.
இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது.,Tamil: இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது. English: This is four times the resolution of 35 mm film.,This is four times the resolution of 35 mm film.
"ஐரோப்பா மற்றும் பரந்த அலைக்கற்றை செயற்கைக்கோளின் கடலுக்கு அடியில் உள்ள ஃபைபர் ஆப்டிக் கேபிள் இணைப்புகளுக்கு நன்றி, கிரீன்லாந்தின் 93% மக்கள் இணைய அணுகல் மூலம் நன்றாக இணைக்கப்பட்டுள்ளனர்.","Tamil: ஐரோப்பா மற்றும் பரந்த அலைக்கற்றை செயற்கைக்கோளின் கடலுக்கு அடியில் உள்ள ஃபைபர் ஆப்டிக் கேபிள் இணைப்புகளுக்கு நன்றி, கிரீன்லாந்தின் 93% மக்கள் இணைய அணுகல் மூலம் நன்றாக இணைக்கப்பட்டுள்ளனர். English: Thanks to the fiber optic cables under the sea, 93% of the people in Greenland have access to the internet.","Thanks to the fiber optic cables under the sea, 93% of the people in Greenland have access to the internet."
"இந்த வகையின் மிக பிரதானமான பயன்பாடுகளில் ஒன்று Google மொழிபெயர்ப்பாகும், விரும்பிய மொழித் தரவைப் பதிவிறக்கிய பிறகு ஆஃப்லைன் மொழிபெயர்ப்பை அனுமதிக்கிறது.","Tamil: இந்த வகையின் மிக பிரதானமான பயன்பாடுகளில் ஒன்று Google மொழிபெயர்ப்பாகும், விரும்பிய மொழித் தரவைப் பதிவிறக்கிய பிறகு ஆஃப்லைன் மொழிபெயர்ப்பை அனுமதிக்கிறது. English: The most important use of this type is Google Translate, which allows you to download the desired language file and allow offline translation.","The most important use of this type is Google Translate, which allows you to download the desired language file and allow offline translation."
"இது திட, திரவ அல்லது வாயுவாக இருந்தாலும் அதே மூலக்கூறு அமைப்பைக் கொண்டுள்ளது.","Tamil: இது திட, திரவ அல்லது வாயுவாக இருந்தாலும் அதே மூலக்கூறு அமைப்பைக் கொண்டுள்ளது. English: This is a solid, liquid or gaseous substance, but has the same basic chemical structure.","This is a solid, liquid or gaseous substance, but has the same basic chemical structure."
"காணொளி பதிப்பின் உபயோகம் நுணுக்கமான உணர்ச்சி வெளிப்பாடு, சில நொடித்துளிகள் மட்டுமே இருக்கக் கூடிய முக அசைவுகள் ஆகிய முக்கியமான கண்டுபிடிப்புகளுக்கு இட்டுச் சென்றது.","Tamil: காணொளி பதிப்பின் உபயோகம் நுணுக்கமான உணர்ச்சி வெளிப்பாடு, சில நொடித்துளிகள் மட்டுமே இருக்கக் கூடிய முக அசைவுகள் ஆகிய முக்கியமான கண்டுபிடிப்புகளுக்கு இட்டுச் சென்றது. English: The use of video recordings has led to the discovery of important psychological phenomena, such as the expression of a single facial expression, the use of a few still images, and the development of a special sensitivity to the emotional expression of others.","The use of video recordings has led to the discovery of important psychological phenomena, such as the expression of a single facial expression, the use of a few still images, and the development of a special sensitivity to the emotional expression of others."
"மனிதர்கள், லென்ஸ்களை உருப்பெருக்கத்திற்காக ஆயிரம் ஆயிரம் ஆண்டுகளாக உருவாக்கியும் பயன்படுத்தியும் வருகிறார்கள்.","Tamil: மனிதர்கள், லென்ஸ்களை உருப்பெருக்கத்திற்காக ஆயிரம் ஆயிரம் ஆண்டுகளாக உருவாக்கியும் பயன்படுத்தியும் வருகிறார்கள். English: Humans have been using lenses for thousands of years to improve their vision.",Humans have been using lenses for thousands of years to improve their vision.
"அது வெறும் சோதனை செய்தல் மட்டும் கிடையாது, மற்றும் சோதனை என்பது ஒரு தேர்வு ஆகும் அது  ஒன்று அல்லது அதற்கு மேற்பட்ட சாத்தியமான புனைக்கருத்துக்களை நிராகரிக்கவும், கேள்விகள் கேட்கவும் மற்றும் குறிப்புகளை உருவாக்கவும் மேலும் அறிவியல் சோதனைகளுக்கு வழிகாட்டவும் பயன்படுகிறது.","Tamil: அது வெறும் சோதனை செய்தல் மட்டும் கிடையாது, மற்றும் சோதனை என்பது ஒரு தேர்வு ஆகும் அது ஒன்று அல்லது அதற்கு மேற்பட்ட சாத்தியமான புனைக்கருத்துக்களை நிராகரிக்கவும், கேள்விகள் கேட்கவும் மற்றும் குறிப்புகளை உருவாக்கவும் மேலும் அறிவியல் சோதனைகளுக்கு வழிகாட்டவும் பயன்படுகிறது. English: It is not just a test, and it is not just a test, but it is also a test that can be used to reject, question, and create notes for scientific experiments.","It is not just a test, and it is not just a test, but it is also a test that can be used to reject, question, and create notes for scientific experiments."
"காலப்போக்கில், மரச்சக்கரங்கள் இரும்புச் சக்கரங்களாக மாறின. 1767 ல் முதல் முழு இரும்புப் பாதை அறிமுகப்படுத்தப்பட்டது.","Tamil: காலப்போக்கில், மரச்சக்கரங்கள் இரும்புச் சக்கரங்களாக மாறின. 1767 ல் முதல் முழு இரும்புப் பாதை அறிமுகப்படுத்தப்பட்டது. English: In the course of time, the iron wheels became iron wheels. In 1767, the first iron road was introduced.","In 1767, the first iron road was introduced. In the course of time, the iron wheels became iron wheels."
"பல அட்டைகளைக் கொண்டு எங்கே வேண்டுமென்றாலும் அழைக்கலாம் என்றாலும், சில சிறப்பான அட்டைகள்  குறிப்பிட்ட நாடுகளின் குழுவிற்கு சாதகமான அழைப்பு விலை வழங்குவார்கள்.","Tamil: பல அட்டைகளைக் கொண்டு எங்கே வேண்டுமென்றாலும் அழைக்கலாம் என்றாலும், சில சிறப்பான அட்டைகள் குறிப்பிட்ட நாடுகளின் குழுவிற்கு சாதகமான அழைப்பு விலை வழங்குவார்கள். English: You can call any number in the world for free, but some of the best cards offer a special rate for calling a particular country's group.","You can call any number in the world for free, but some of the best cards offer a special rate for calling a particular country's group."
