text,translated_text,clean_output
सतही तनाव एहि लेल होइत अछि कियाकि पानिक सतह पर पानिक अणु अपन ऊपर हवाक अणु सभक तुलना में एक दोसरक प्रति अधिक आकर्षित होइत छथि।,Maithili: सतही तनाव एहि लेल होइत अछि कियाकि पानिक सतह पर पानिक अणु अपन ऊपर हवाक अणु सभक तुलना में एक दोसरक प्रति अधिक आकर्षित होइत छथि। English: Surface tension is a measure of the tendency of a liquid to separate into droplets when a force is applied to it.,Surface tension is a measure of the tendency of a liquid to separate into droplets when a force is applied to it.
एकटा फ़िल्म केँ DVD फॉर्मैट मे बदलैत काल आबए वला सभसँ अधिक सामान्य समस्या ओवरस्कैन अछि।,Maithili: एकटा फ़िल्म केँ DVD फॉर्मैट मे बदलैत काल आबए वला सभसँ अधिक सामान्य समस्या ओवरस्कैन अछि। English: The DVD format of the movie is changed. This is a common problem that occurs when the movie is overscanned.,The DVD format of the movie is changed. This is a common problem that occurs when the movie is overscanned.
विशेष रूप सँ ई दावा कएल जाइत अछि जे कोनो व्यक्ति सूक्ष्म अभिव्यक्ति सभक सही व्याख्या कए ई पता लगा सकैत अछि जे केयो झूठ बजि रहल छथि वा नहि।,Maithili: विशेष रूप सँ ई दावा कएल जाइत अछि जे कोनो व्यक्ति सूक्ष्म अभिव्यक्ति सभक सही व्याख्या कए ई पता लगा सकैत अछि जे केयो झूठ बजि रहल छथि वा नहि। English: The person who has the right to interpret the correct meaning of the statement is not the same as the person who has the ability to find out the truth.,The person who has the right to interpret the correct meaning of the statement is not the same as the person who has the ability to find out the truth.
सोना सभ प्रकारक आकार में काज करि सकैत अछि। एहिक छोट आकार में लपेटल जा सकैत अछि।,Maithili: सोना सभ प्रकारक आकार में काज करि सकैत अछि। एहिक छोट आकार में लपेटल जा सकैत अछि। English: Gold is a type of alloy of copper and silver. It is made by melting copper and silver together. It is used in making jewelry.,Gold is a type of alloy of copper and silver. It is used in making jewelry. It is made by melting copper and silver together.
"AI सिस्टम आब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग आ सेनाक क्षेत्र में उपयोग कएल जैत अछि, जेना कि कतेको घरेलू कंप्यूटर आ वीडियो गेम सॉफ्टवेयर अनुप्रयोग सभ में बनाओल गेल अछि।","Maithili: AI सिस्टम आब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग आ सेनाक क्षेत्र में उपयोग कएल जैत अछि, जेना कि कतेको घरेलू कंप्यूटर आ वीडियो गेम सॉफ्टवेयर अनुप्रयोग सभ में बनाओल गेल अछि। English: AI is a system that is used in many fields, including economics, medicine, engineering, and the military. It is also used in video games, software applications, and other domestic and commercial products.","AI is a system that is used in many fields, including economics, medicine, engineering, and the military. It is also used in video games, software applications, and other domestic and commercial products."
"ई आइयो निर्मित होइत अछि, मुदा एहि सँ बेसी महत्वपूर्ण बात ई अछि कि एकर पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप सभ द्वारा विरासत में भेटल अछि।","Maithili: ई आइयो निर्मित होइत अछि, मुदा एहि सँ बेसी महत्वपूर्ण बात ई अछि कि एकर पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप सभ द्वारा विरासत में भेटल अछि। English: The best thing about this is that it is built by the best people in the world, and it is a very important thing that it is built by the best people in the world, and it is a very important thing that it is built by the best people in the world.","The best thing about this is that it is built by the best people in the world, and it is a very important thing that it is built by the best people in the world, and it is a very important thing that it is built by the best people in the world."
तिहाईक अति-दुर्व्यवहार आ अक्सर उपहासक नियम एकटा छवि में व्यवस्थाक माप राखैत गतिशीलता पैदा करय बला एकटा सरल दिशानिर्देश अछि।,"Maithili: तिहाईक अति-दुर्व्यवहार आ अक्सर उपहासक नियम एकटा छवि में व्यवस्थाक माप राखैत गतिशीलता पैदा करय बला एकटा सरल दिशानिर्देश अछि। English: The RBI has been criticised for its ""extremely unfair"" and ""unnecessarily harsh"" approach to the banking sector.","The RBI has been criticised for its ""extremely unfair"" and ""unnecessarily harsh"" approach to the banking sector."
"ई नहि केवल पुष्टि करैत अछि जे कम से कम किछु डायनासोर सभ कें पाखि होइत छल, एकटा सिद्धांत पहिने सँ प्रचलित छल, मुदा ई जीवाश्मक विवरण प्रदान करैत अछि जे सामान्यतया पहिने नहि छल जेना की रंग और त्रि-आयामी व्यवस्थापन।","Maithili: ई नहि केवल पुष्टि करैत अछि जे कम से कम किछु डायनासोर सभ कें पाखि होइत छल, एकटा सिद्धांत पहिने सँ प्रचलित छल, मुदा ई जीवाश्मक विवरण प्रदान करैत अछि जे सामान्यतया पहिने नहि छल जेना की रंग और त्रि-आयामी व्यवस्थापन। English: The fossil record is not only a confirmation of the idea that there were many dinosaurs, but also a wide range of scientific theories, including the idea that the fossils were created by man.","The fossil record is not only a confirmation of the idea that there were many dinosaurs, but also a wide range of scientific theories, including the idea that the fossils were created by man."
"Io कें गुरुत्वाकर्षण हमरा केना खींचत? यदि अहाँ Io कें सतह पर ठाड़ ओइत थिक, तखन अहाँक वजन पृथ्वी सँग कम हैत।","Maithili: Io कें गुरुत्वाकर्षण हमरा केना खींचत? यदि अहाँ Io कें सतह पर ठाड़ ओइत थिक, तखन अहाँक वजन पृथ्वी सँग कम हैत। English: Io is pulling me down? If so, how much is the weight of the Earth on the surface?","Io is pulling me down? If so, how much is the weight of the Earth on the surface?"
FAA दावा करैत अछि जे नेक्स्टजेन एकटा ऐहिन प्रणाली अछि जे विमान कें छोट मार्ग सभ पर उड़ान भरय आ हर साल लाखों गैलन ईंधन बचाबय आ कार्बन उत्सर्जन में कटौती करय कें अनुमति देत।,Maithili: FAA दावा करैत अछि जे नेक्स्टजेन एकटा ऐहिन प्रणाली अछि जे विमान कें छोट मार्ग सभ पर उड़ान भरय आ हर साल लाखों गैलन ईंधन बचाबय आ कार्बन उत्सर्जन में कटौती करय कें अनुमति देत। English: The FAA says the nextGen air navigation system is a good system for small routes and will save millions of gallons of fuel and cut carbon emissions every year.,The FAA says the nextGen air navigation system is a good system for small routes and will save millions of gallons of fuel and cut carbon emissions every year.
न्यूरोबायोलॉजिकल आंकड़ा अनुभूतिक जांच के लेल सैद्धांतिक दृष्टिकोण सँ भौतिक साक्ष्य प्रदान करैत अछि। अहि लेल ई अनुसंधान क्षेत्र के संकुचित करैत अछि आ इसे और अधिक सटीक बनाबैत अछि।,"Maithili: न्यूरोबायोलॉजिकल आंकड़ा अनुभूतिक जांच के लेल सैद्धांतिक दृष्टिकोण सँ भौतिक साक्ष्य प्रदान करैत अछि। अहि लेल ई अनुसंधान क्षेत्र के संकुचित करैत अछि आ इसे और अधिक सटीक बनाबैत अछि। English: The neurobiological data obtained through experimental approach can provide a theoretical perspective and physical evidence. However, this research area is limited to the narrow scope of this research. Thus, it is necessary to expand this research area and make it more precise.","Thus, it is necessary to expand this research area and make it more precise. However, this research area is limited to the narrow scope of this research. The neurobiological data obtained through experimental approach can provide a theoretical perspective and physical evidence."
"अपन 2 घंटाक भाषणक दरमियान कहलथि जे ""आइ एप्पल फोन फेर सँ बनाबै जा रहल अछि, हमरा सभ आइ इतिहास रचै लेल जा रहल छी""।","Maithili: अपन 2 घंटाक भाषणक दरमियान कहलथि जे ""आइ एप्पल फोन फेर सँ बनाबै जा रहल अछि, हमरा सभ आइ इतिहास रचै लेल जा रहल छी""। English: I am speaking to you while I am making apple phone. We have made history by making apple phone.",We have made history by making apple phone. I am speaking to you while I am making apple phone.
ज़ूम लेंसक नुकसान ई अछि कि फोकल लंबाईक सीमा कें प्राप्त करय कें लेल आवश्यक फोकल जटिलता आ लेंस तत्व सभक संख्या प्राइम लेंसक तुलना में बहुत बेसी अछि।,Maithili: ज़ूम लेंसक नुकसान ई अछि कि फोकल लंबाईक सीमा कें प्राप्त करय कें लेल आवश्यक फोकल जटिलता आ लेंस तत्व सभक संख्या प्राइम लेंसक तुलना में बहुत बेसी अछि। English: The focal length of a lens is the distance between the image plane and the optical axis of the lens.,The focal length of a lens is the distance between the image plane and the optical axis of the lens.
"टेलीविज़नक रिमोट सें मिलैत-जुलैत, नियंत्रक तीन-आयामी अंतरिक्ष में अपन स्थिति कें त्रिभुजाकार करय कें लेल उपयोगकर्ता कें टेलीविज़न के नजदीक राखल दूटा सेंसरक उपयोग करैत अछि।","Maithili: टेलीविज़नक रिमोट सें मिलैत-जुलैत, नियंत्रक तीन-आयामी अंतरिक्ष में अपन स्थिति कें त्रिभुजाकार करय कें लेल उपयोगकर्ता कें टेलीविज़न के नजदीक राखल दूटा सेंसरक उपयोग करैत अछि। English: Television remote control is a device used to control the television set.",Television remote control is a device used to control the television set.
वैज्ञानिक सभक कहब अछि जे एहि पशुक पाखि ऊपर सँ चेस्टनट-ब्राउन एकर नीचाक भाग पीयर वा कैरोटीनॉयड रंगक छल।,Maithili: वैज्ञानिक सभक कहब अछि जे एहि पशुक पाखि ऊपर सँ चेस्टनट-ब्राउन एकर नीचाक भाग पीयर वा कैरोटीनॉयड रंगक छल। English: Scientific method is a system of scientific inquiry that is used to solve problems.,Scientific method is a system of scientific inquiry that is used to solve problems.
विश्वविद्यालयक शोधकर्ता सभ कहलथि कि दूटा यौगिक क्रिस्टल बनाबय कें लेल एक दोसरक संग प्रतिक्रिया करैत अछि जे गुर्दाक कार्य कें अवरुद्ध करि सकैत अछि।,Maithili: विश्वविद्यालयक शोधकर्ता सभ कहलथि कि दूटा यौगिक क्रिस्टल बनाबय कें लेल एक दोसरक संग प्रतिक्रिया करैत अछि जे गुर्दाक कार्य कें अवरुद्ध करि सकैत अछि। English: A researcher at the University of Madras has said that the two-dimensional crystal can be formed by a reaction between a soluble salt and a soluble acid. It is believed that this will block the kidney function.,A researcher at the University of Madras has said that the two-dimensional crystal can be formed by a reaction between a soluble salt and a soluble acid. It is believed that this will block the kidney function.
ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।,Maithili: ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि। English: The negative 35 mm film is approximately four times the resolution of the negative.,The negative 35 mm film is approximately four times the resolution of the negative.
"यूरोप आ ब्रॉडबैंड उपग्रहक लेल समुद्रक निच्चा फाइबर ऑप्टिक केबल लिंकक लेल धन्यवाद, ग्रीनलैंड 93% आबादीक संग नीक जेका जुड़ल अछि, जिनका लग इंटरनेट अछि।","Maithili: यूरोप आ ब्रॉडबैंड उपग्रहक लेल समुद्रक निच्चा फाइबर ऑप्टिक केबल लिंकक लेल धन्यवाद, ग्रीनलैंड 93% आबादीक संग नीक जेका जुड़ल अछि, जिनका लग इंटरनेट अछि। English: The European Union has launched a satellite to link the island of Greenland with the rest of the world via fibre optic cables. Thanks to this, 93% of the population of Greenland is now connected to the internet.","Thanks to this, 93% of the population of Greenland is now connected to the internet. The European Union has launched a satellite to link the island of Greenland with the rest of the world via fibre optic cables."
"एहि श्रेणी मे सभ सँ प्रमुख एप सभ मे सँ एक अछि गूगल अनुवाद, जे वांछित भाषाक डेटा डाउनलोड करबाक बाद ऑफलाइन अनुवादक सुविधा दैत अछि।","Maithili: एहि श्रेणी मे सभ सँ प्रमुख एप सभ मे सँ एक अछि गूगल अनुवाद, जे वांछित भाषाक डेटा डाउनलोड करबाक बाद ऑफलाइन अनुवादक सुविधा दैत अछि। English: This category includes all the major apps in Hindi, which have a good Google Translate, which can download the data after offline translation facility.","This category includes all the major apps in Hindi, which have a good Google Translate, which can download the data after offline translation facility."
"एकर आणविक संरचना समान होइ छय चाहे ऊ गैस, तरल वा ठोस होय।","Maithili: एकर आणविक संरचना समान होइ छय चाहे ऊ गैस, तरल वा ठोस होय। English: The molecular structure of an atom is the same whether it is a gas, liquid or solid.","The molecular structure of an atom is the same whether it is a gas, liquid or solid."
"वीडियो रिकॉर्डिंगक उपयोग सूक्ष्म-अभिव्यक्ति, चेहराक गतिविधि सभक व्याख्या लेल महत्वपूर्ण खोज सभक मार्ग प्रशस्त कएलक अछि जे किछु मिलीसेकंड तक चलैत अछि।","Maithili: वीडियो रिकॉर्डिंगक उपयोग सूक्ष्म-अभिव्यक्ति, चेहराक गतिविधि सभक व्याख्या लेल महत्वपूर्ण खोज सभक मार्ग प्रशस्त कएलक अछि जे किछु मिलीसेकंड तक चलैत अछि। English: Recording of a video using micro-expression, facial activity is a significant discovery that led to the development of a few seconds.","Recording of a video using micro-expression, facial activity is a significant discovery that led to the development of a few seconds."
मनुष्य कतेको हजार आ हजार वर्ष सभ सँ आवर्धनक लेल लेंस बना रहल अछि आ उपयोग करि रहल अछि।,Maithili: मनुष्य कतेको हजार आ हजार वर्ष सभ सँ आवर्धनक लेल लेंस बना रहल अछि आ उपयोग करि रहल अछि। English: Man can make thousands of years of lenses. He can use them for good.,He can use them for good. Man can make thousands of years of lenses.
"हालांकि ई अकेला नहि अछि, प्रयोग, आ एकटा प्रयोग एकटा परीक्षण अछि जाहिक उपयोग एक या अधिक संभावित परिकल्पना सभ कें खत्म करय कें लेल कएल जैत अछि, प्रश्न पूछनाई आ अवलोकन करनाई सेहो वैज्ञानिक अनुसंधानक मार्गदर्शन करैत अछि।","Maithili: हालांकि ई अकेला नहि अछि, प्रयोग, आ एकटा प्रयोग एकटा परीक्षण अछि जाहिक उपयोग एक या अधिक संभावित परिकल्पना सभ कें खत्म करय कें लेल कएल जैत अछि, प्रश्न पूछनाई आ अवलोकन करनाई सेहो वैज्ञानिक अनुसंधानक मार्गदर्शन करैत अछि। English: Although it is not a good idea, it is a good idea to test, one test at a time, a hypothesis that is likely to end with a conclusion that is likely to be correct.","Although it is not a good idea, it is a good idea to test, one test at a time, a hypothesis that is likely to end with a conclusion that is likely to be correct."
"आखिरकार, लकड़ी कें पहिया कें लोहां कें पहिया सँ बदलि देल गेल। 1767 में, पहिल पूर्ण-लौह रेल शुरू कएल गेल छल।","Maithili: आखिरकार, लकड़ी कें पहिया कें लोहां कें पहिया सँ बदलि देल गेल। 1767 में, पहिल पूर्ण-लौह रेल शुरू कएल गेल छल। English: The first fully-iron railway was built in India in 1767.",The first fully-iron railway was built in India in 1767.
"ओना अधिकांश कार्ड कतहु कॉल करबाक लेल नीक अछि, किछु देश सभक विशिष्ट समूह मे अनुकूल कॉल प्रदान करै मे विशेषज्ञ अछि।","Maithili: ओना अधिकांश कार्ड कतहु कॉल करबाक लेल नीक अछि, किछु देश सभक विशिष्ट समूह मे अनुकूल कॉल प्रदान करै मे विशेषज्ञ अछि। English: I am a specialist in most of the groups, so I can provide you with the best call in each group.","I am a specialist in most of the groups, so I can provide you with the best call in each group."
अधिकांश आधुनिक शोध दूरबीन अनुकूल वायुमंडलीय परिस्थिति सभक संग सुदूर क्षेत्र मे कएक सुविधा सभक संग विद्यमान अछि।,Maithili: अधिकांश आधुनिक शोध दूरबीन अनुकूल वायुमंडलीय परिस्थिति सभक संग सुदूर क्षेत्र मे कएक सुविधा सभक संग विद्यमान अछि। English: Most modern research facilities are available in the remote area with the help of a suitable atmosphere.,Most modern research facilities are available in the remote area with the help of a suitable atmosphere.
सतह तनावक कारण स्टीलक सुई पानि कें ऊपर तैरइत अछि।,Maithili: सतह तनावक कारण स्टीलक सुई पानि कें ऊपर तैरइत अछि। English: Surface tension causes the steel needle to float on the surface of the water.,Surface tension causes the steel needle to float on the surface of the water.
"35 मिमी प्रारूप वास्तव में, किछु हद तक भ्रमित करय बला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई में अछि।","Maithili: 35 मिमी प्रारूप वास्तव में, किछु हद तक भ्रमित करय बला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई में अछि। English: 35 mm format is actually, that's a bit confusing, 36 mm width 24 mm height is good.","35 mm format is actually, that's a bit confusing, 36 mm width 24 mm height is good."
"कोशिका सभ जीवनक अध्ययनक लेल ऐतेक बुनियादी आ महत्वपूर्ण अछि, वास्तव में, हुनका अक्सर ""जीवनक निर्माण खंडक"" रूप में संदर्भित कएल जैत अछि।","Maithili: कोशिका सभ जीवनक अध्ययनक लेल ऐतेक बुनियादी आ महत्वपूर्ण अछि, वास्तव में, हुनका अक्सर ""जीवनक निर्माण खंडक"" रूप में संदर्भित कएल जैत अछि। English: Cell biology is the study of the structure and function of cells.",Cell biology is the study of the structure and function of cells.
व्यक्तिगत VPN (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप आ वाणिज्यिक IP-जियोफिल्टरिंग दुनू कें बेकाम करबाक नीक तरीका अछि।,Maithili: व्यक्तिगत VPN (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप आ वाणिज्यिक IP-जियोफिल्टरिंग दुनू कें बेकाम करबाक नीक तरीका अछि। English: VPN (Virtual Private Network) is a technology that allows users to access the Internet from a remote location.,VPN (Virtual Private Network) is a technology that allows users to access the Internet from a remote location.
"अंतरिक्ष स्टेशन मिशन में पहिले जाइरोस्कोपक नुकसान के बावजूद, स्पेसवॉकक अंत तक स्टेशन अपना रवैया बनेले रहलथि।","Maithili: अंतरिक्ष स्टेशन मिशन में पहिले जाइरोस्कोपक नुकसान के बावजूद, स्पेसवॉकक अंत तक स्टेशन अपना रवैया बनेले रहलथि। English: The space station mission had a first telescope damaged, but the spacewalk continued to maintain the station's attitude.","The space station mission had a first telescope damaged, but the spacewalk continued to maintain the station's attitude."
"एहि प्रकार सोच वला लोक तार्किक सोच रखैत अछि, तरीका यादि राखब, समस्या सभ हल करब आ वैज्ञानिक परीक्षण पर काज करबा मे सक्षम होइत अछि।","Maithili: एहि प्रकार सोच वला लोक तार्किक सोच रखैत अछि, तरीका यादि राखब, समस्या सभ हल करब आ वैज्ञानिक परीक्षण पर काज करबा मे सक्षम होइत अछि। English: The best way to think is to think logically, the way or method is to solve the problem by scientific testing. It is capable of solving problems by scientific testing.","The best way to think is to think logically, the way or method is to solve the problem by scientific testing. It is capable of solving problems by scientific testing."
