text,translated_text,clean_output
"Uña de applicaçioin prinçipæ inte sta categoria a l’é Google Translate, ch’a permette de tradue anche quande no s’é colligæ, unna vòtta che s’à descarregou i dæti da lengua dexidiâ.","Ligurian: Uña de applicaçioin prinçipæ inte sta categoria a l’é Google Translate, ch’a permette de tradue anche quande no s’é colligæ, unna vòtta che s’à descarregou i dæti da lengua dexidiâ. English: The application of the principle of non-contradiction to the category of Google Translate, which allows you to translate even when you do not have the language, a downloaded file from the dialect of dexidiâ.","The application of the principle of non-contradiction to the category of Google Translate, which allows you to translate even when you do not have the language, a downloaded file from the dialect of dexidiâ."
"A l’à a mæxima struttua molecolare segge che se tratte de un gazzo, de un liquido ò de un sòlido.","Ligurian: A l’à a mæxima struttua molecolare segge che se tratte de un gazzo, de un liquido ò de un sòlido. English: The highest molecular structure is that of a gas, of a liquid or of a solid.","The highest molecular structure is that of a gas, of a liquid or of a solid."
"L’uso da registraçion video o l’à portou à de scoverte importanti inte l’interpretaçion de microesprescioin, di movimenti da faccia che duan pöchi segondi.","Ligurian: L’uso da registraçion video o l’à portou à de scoverte importanti inte l’interpretaçion de microesprescioin, di movimenti da faccia che duan pöchi segondi. English: The use of video or the ability to discover important aspects of the interpretation of microexpressions, of facial movements that take a few seconds.","The use of video or the ability to discover important aspects of the interpretation of microexpressions, of facial movements that take a few seconds."
I ësi umen produxan e deuvian de lente pe l’ingrandimento da miggiæa e miggiæa de anni.,Ligurian: I ësi umen produxan e deuvian de lente pe l’ingrandimento da miggiæa e miggiæa de anni. English: The eye produces and receives light from the magnifying glass and the magnifying glass of years.,The eye produces and receives light from the magnifying glass and the magnifying glass of years.
"No l’è solo, però, a sperimentaçion, e un esperimento o l’è un test ch’o serve pe eleminâ unna ò ciù ipòtexi, poñe de domande e fâ de osservaçioin che anche guiddan a riçerca scientifica.","Ligurian: No l’è solo, però, a sperimentaçion, e un esperimento o l’è un test ch’o serve pe eleminâ unna ò ciù ipòtexi, poñe de domande e fâ de osservaçioin che anche guiddan a riçerca scientifica. English: No, it’s not only experimentation, and an experiment is a test that is used to eliminate one or more of the possible causes, and observations that also lead to scientific research.","No, it’s not only experimentation, and an experiment is a test that is used to eliminate one or more of the possible causes, and observations that also lead to scientific research."
"In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo.","Ligurian: In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo. English: In the end, and remorse of wood are substituted by the wood. From 1767, it is introduced and first used all the wood.","In the end, and remorse of wood are substituted by the wood. From 1767, it is introduced and first used all the wood."
"Sciben che a ciù parte de carte permettan de ciammâ da tutte e parte, çerte propoñan de speçifiche tariffe pe ciammâ verso di paixi determinæ.","Ligurian: Sciben che a ciù parte de carte permettan de ciammâ da tutte e parte, çerte propoñan de speçifiche tariffe pe ciammâ verso di paixi determinæ. English: The Ligurians, who have a system of cards, allow the passengers to pay for their journeys in proportion to the distance they have to travel.","The Ligurians, who have a system of cards, allow the passengers to pay for their journeys in proportion to the distance they have to travel."
A ciù parte di telescòppi moderni pe-a reçerca en de struttue enorme che s’attreuvan inte de aree isolæ con de condiçioin atmosferiche propiçie.,Ligurian: A ciù parte di telescòppi moderni pe-a reçerca en de struttue enorme che s’attreuvan inte de aree isolæ con de condiçioin atmosferiche propiçie. English: The first part of modern television sets are designed for areas with extreme weather conditions.,The first part of modern television sets are designed for areas with extreme weather conditions.
L'agoggia d'äsâ a gallezza in sce l'ægua in caxon da tenscion da superficie.,Ligurian: L'agoggia d'äsâ a gallezza in sce l'ægua in caxon da tenscion da superficie. English: The water is running in the canal from the surface.,The water is running in the canal from the surface.
O formou da 35 mm o l’è in realtæ un pittin confuso: 36 mm de larghessa pe 24 mm de altessa.,Ligurian: O formou da 35 mm o l’è in realtæ un pittin confuso: 36 mm de larghessa pe 24 mm de altessa. English: The 35 mm format is a bit confusing: 36 mm wide and 24 mm high.,The 35 mm format is a bit confusing: 36 mm wide and 24 mm high.
"E cellole, de fæti, son mai tanto primmäie e fondamentali pe-o sviluppo da vitta, che de spesso son indicæ comme “i moin da vitta”.","Ligurian: E cellole, de fæti, son mai tanto primmäie e fondamentali pe-o sviluppo da vitta, che de spesso son indicæ comme “i moin da vitta”. English: The first thing is food, and the second is water.","The first thing is food, and the second is water."
I fornitoî de VPN (virtual private network) personali en unna mainea perfetta pe schivâ tanto a censua politica comme l’IP-geofiltering commerciale.,Ligurian: I fornitoî de VPN (virtual private network) personali en unna mainea perfetta pe schivâ tanto a censua politica comme l’IP-geofiltering commerciale. English: VPN (virtual private network) personal en a perfect privacy for censorship like IP-geofiltering commercial.,VPN (virtual private network) personal en a perfect privacy for censorship like IP-geofiltering commercial.
"A staçion a contunniava a seu attivitæ, à despeto da perdia d'un giroscòpio avanti a miscion inta staçion spaçiâ, scin a-a fin da passaggiata into spaçio.","Ligurian: A staçion a contunniava a seu attivitæ, à despeto da perdia d'un giroscòpio avanti a miscion inta staçion spaçiâ, scin a-a fin da passaggiata into spaçio. English: A station was added to its activities, at the expense of a loss of a gyroscope before the miscellaneous station spacing, scin a-a until the passage into spaciness.","A station was added to its activities, at the expense of a loss of a gyroscope before the miscellaneous station spacing, scin a-a until the passage into spaciness."
"E gente con sta smersa de pensceo chì gh'an un pensceo lògico, son boñe da mandâ à memöia di modelli, resciòrve di problemi e travaggiâ in sce di testi scientifichi","Ligurian: E gente con sta smersa de pensceo chì gh'an un pensceo lògico, son boñe da mandâ à memöia di modelli, resciòrve di problemi e travaggiâ in sce di testi scientifichi English: I think that people with this mentality have a logical mind, they solve problems and travel in the world of scientific texts","I think that people with this mentality have a logical mind, they solve problems and travel in the world of scientific texts"
"A-i ocelot ghe gusta mangiâ de bestie picciñe. Acciappan scimie, saguegge, roditoî e öxelli, se peuan. Asquæxi tutte e bestie, che i ocelot caccian, son ciù picciñe de lô pe do bello.","Ligurian: A-i ocelot ghe gusta mangiâ de bestie picciñe. Acciappan scimie, saguegge, roditoî e öxelli, se peuan. Asquæxi tutte e bestie, che i ocelot caccian, son ciù picciñe de lô pe do bello. English: The ocelot likes to eat mice, rabbits, rodents and otters, if they are not too big. It eats all the animals that the ocelot chases, but they are not too big.","The ocelot likes to eat mice, rabbits, rodents and otters, if they are not too big. It eats all the animals that the ocelot chases, but they are not too big."
"Çerte fötocamie à pellicola de medio formou deuvian un formou 6 x 6 cm, ciù precisamente un negativo 56 x 56 mm.","Ligurian: Çerte fötocamie à pellicola de medio formou deuvian un formou 6 x 6 cm, ciù precisamente un negativo 56 x 56 mm. English: Ligurian: A medium format negative of a medio formed of a 6 x 6 cm, exactly a 56 x 56 mm.","Ligurian: A medium format negative of a medio formed of a 6 x 6 cm, exactly a 56 x 56 mm."
Se conseggia cädamente a-i viagiatoî de ëse consapevoli de chesesegge rischio de tempo grammo ch’o corpisce a seu aria in quante porrieivan influî in scî cien de viagio.,Ligurian: Se conseggia cädamente a-i viagiatoî de ëse consapevoli de chesesegge rischio de tempo grammo ch’o corpisce a seu aria in quante porrieivan influî in scî cien de viagio. English: The use of this guide is at your own risk. It is your responsibility to take all necessary precautions to ensure your safety.,It is your responsibility to take all necessary precautions to ensure your safety. The use of this guide is at your own risk.
"I autobus partan da-a staçion interdistrettuale di autobus (da l’atra parte do sciumme) pe tutto o giorno, sciben che a ciù parte, mascime quelli diretti à est e à Jakar/Bumthang, partan tra e 06:30 e e 07:30.","Ligurian: I autobus partan da-a staçion interdistrettuale di autobus (da l’atra parte do sciumme) pe tutto o giorno, sciben che a ciù parte, mascime quelli diretti à est e à Jakar/Bumthang, partan tra e 06:30 e e 07:30. English: The buses depart from the inter-city bus station (from the other side of the station) for all or the day, except for those going to east and to Jakar/Bumthang, which depart between 06:30 and 07:30.","The buses depart from the inter-city bus station (from the other side of the station) for all or the day, except for those going to east and to Jakar/Bumthang, which depart between 06:30 and 07:30."
Forniscian unna maggiô stabilitæ do cavaggê ma peuan caxonâ di problemi de seguessa in raxon da poscibilitæ che i pê d’un cavaggê gh’arrestan bloccæ drento.,Ligurian: Forniscian unna maggiô stabilitæ do cavaggê ma peuan caxonâ di problemi de seguessa in raxon da poscibilitæ che i pê d’un cavaggê gh’arrestan bloccæ drento. English: The forefathers of the present generation have established a system of laws that will not allow them to be stopped by the problems of the present generation.,The forefathers of the present generation have established a system of laws that will not allow them to be stopped by the problems of the present generation.
"A ciù parte de diverse croxee in sciô Baltico comprendan unna longa fermâ inte San Petersburgo, in Ruscia.","Ligurian: A ciù parte de diverse croxee in sciô Baltico comprendan unna longa fermâ inte San Petersburgo, in Ruscia. English: A number of different crosses in the Baltic consist of a long ferry from St. Petersburg to Riga, in Latvia.","A number of different crosses in the Baltic consist of a long ferry from St. Petersburg to Riga, in Latvia."
"O conseggio o presuppoñe che i viagiatoî no arröban, no trasgrediscian, no parteçipan a-o mercou illegale, no domandan a limòxina e no sfruttan diversamente atre persoñe pe-o seu guägno.","Ligurian: O conseggio o presuppoñe che i viagiatoî no arröban, no trasgrediscian, no parteçipan a-o mercou illegale, no domandan a limòxina e no sfruttan diversamente atre persoñe pe-o seu guägno. English: The survey or presupposes that the travellers do not break the law, do not transgress, do not participate in illegal activities, do not demand the exploitation and do not exploit differently other people for their own gain.","The survey or presupposes that the travellers do not break the law, do not transgress, do not participate in illegal activities, do not demand the exploitation and do not exploit differently other people for their own gain."
Gh’è tante cöse che ti devi piggiâ in conscideraçion avanti e quande ti viagi da quarche parte.,Ligurian: Gh’è tante cöse che ti devi piggiâ in conscideraçion avanti e quande ti viagi da quarche parte. English: There are so many things that you have to think about before and when you travel somewhere.,There are so many things that you have to think about before and when you travel somewhere.
Into cado do giorno i viægiatoî peuan avei di miraggi che ghe daggan l’illuxon de l’ægua (ò de atre cöse).,Ligurian: Into cado do giorno i viægiatoî peuan avei di miraggi che ghe daggan l’illuxon de l’ægua (ò de atre cöse). English: The day is full of mirages that give the illusion of water (or other things).,The day is full of mirages that give the illusion of water (or other things).
"E famigge son un spettacolo raro, ma çerti ostelli ê consentan inte de stançie privæ.","Ligurian: E famigge son un spettacolo raro, ma çerti ostelli ê consentan inte de stançie privæ. English: The families are a rare sight, but there are still some private hotels.","The families are a rare sight, but there are still some private hotels."
"Pe exempio pe vixitâ di castelli inte l’erta vallâ da Lòira, inta vallâ do Ren ò pe fâ unna croxea verso de çittæ interessante in sciô Danubio ò pe navegâ in sciô canâ Erie.","Ligurian: Pe exempio pe vixitâ di castelli inte l’erta vallâ da Lòira, inta vallâ do Ren ò pe fâ unna croxea verso de çittæ interessante in sciô Danubio ò pe navegâ in sciô canâ Erie. English: The exception is the visit to the castles in the eastern part of the valley from Lòira, in the valley of the River Ren and in the direction of the interesting Danube and the ship sailing on the Danube.","The exception is the visit to the castles in the eastern part of the valley from Lòira, in the valley of the River Ren and in the direction of the interesting Danube and the ship sailing on the Danube."
Peu ëse megio affidâse à un agente ch’o prenòtta de spesso di viægi pægi a-i teu.,Ligurian: Peu ëse megio affidâse à un agente ch’o prenòtta de spesso di viægi pægi a-i teu. English: The Ligurians are a people who have a very high regard for their elders.,The Ligurians are a people who have a very high regard for their elders.
