text,translated_text,clean_output
تغیر پذیری منز چُھ نئین جینیاتی تغیراتن ہند اضافہ گژھان، تہٕ انتخاب چُھ اتھ ظاہر شدہ تغیرک جوہر نش نبر کڑان۔,"Kashmiri: تغیر پذیری منز چُھ نئین جینیاتی تغیراتن ہند اضافہ گژھان، تہ انتخاب چُھ اتھ ظاہر شدہ تغیرک جوہر نش نبر کڑان۔ English: Genetic change in Kashmiri: A new genetic marker for Kashmiri language. Journal of Language and Linguistics, Vol. 2, No. 1, pp. 1–8, January, 2016.","2, No. Journal of Language and Linguistics, Vol. 1–8, January, 2016. 1, pp. Genetic change in Kashmiri: A new genetic marker for Kashmiri language."
فِیجن بم چِھ یتھ اصولس پیٹھ کٲم کران کہ اکِھ نیوکلئیس چِھ واریاہن پروٹانن تہِ نیوٹرانن سۭتۍ جوڑتھ توانٲئیی ہِنز صرورت پیوان۔,"Kashmiri: فِیجن بم چِھ یتھ اصولس پیٹھ کم کران کہ اکِھ نیوکلئیس چِھ واریاہن پروٹانن تہِ نیوٹرانن ستۍ جوڑتھ توانئیی ہِنز صرورت پیوان۔ English: The Kashmiri language is a Dravidian language spoken in Kashmir, India. It is the official language of Jammu and Kashmir, and is also spoken in the Indian states of Himachal Pradesh, Punjab, Haryana, and Uttar Pradesh. It is one of the official languages of the United Nations.","It is one of the official languages of the United Nations. It is the official language of Jammu and Kashmir, and is also spoken in the Indian states of Himachal Pradesh, Punjab, Haryana, and Uttar Pradesh. The Kashmiri language is a Dravidian language spoken in Kashmir, India."
نیوکلئیس چُھ دۄن چیزن ہُند بَنیومُت۔ نیوٹران تہٕ پروٹان۔,Kashmiri: نیوکلئیس چُھ دن چیزن ہُند بَنیومُت۔ نیوٹران تہ پروٹان۔ English: New World Order (NWO),New World Order (NWO)
یِمو دِیُت زوم لینسِزن اتھ معیارکِس تَصویرس تیار کرنچ اجازت ہُس زِ فکسڈ فوکل لینتھی وٲل لینسزٕ ذریعہٕ حٲصِل آو کرنہٕ-,Kashmiri: یِمو دِیُت زوم لینسِزن اتھ معیارکِس تَصویرس تیار کرنچ اجازت ہُس زِ فکسڈ فوکل لینتھی ول لینسز ذریعہ حصِل آو کرنہ- English: The first prototype of the world’s first foldable lens has been developed by the University of Kashmir.,The first prototype of the world’s first foldable lens has been developed by the University of Kashmir.
تِم چھ کیہہ وجوہاتہٕ کین بنادتس پیٹھ ویب پراکسی سٔتۍ برتر:تِم چھ تمام انٹرنیٹ ٹریفکس دوبارٕ روٹ کران، نہ صرف ایچ ٹی ٹی پی۔,Kashmiri: تِم چھ کیہہ وجوہاتہ کین بنادتس پیٹھ ویب پراکسی سٔتۍ برتر:تِم چھ تمام انٹرنیٹ ٹریفکس دوبار روٹ کران، نہ صرف ایچ ٹی ٹی پی۔ English:,
انٹرایکٹو ڈیزائنن ہِیُند تقاضہٕ چُھ یہٕ زِأس پزٕ میڈیا پروڈکشن کِس بارس منٛز پنیٚن خَیالن ہُیند بیہٕ اکہٕ لٹۍ جٲئزِ کرُن تہٕ غٲر لکیرٕ طریقہٕ سٔتۍ سوچنُن ہچِۄ۔,"Kashmiri: انٹرایکٹو ڈیزائنن ہِیُند تقاضہ چُھ یہ زِأس پز میڈیا پروڈکشن کِس بارس منز پنین خَیالن ہُیند بیہ اکہ لٹۍ جئزِ کرُن تہ غر لکیر طریقہ سٔتۍ سوچنُن ہچِ۔ English: The Kashmiri: Interactive Designing Institute Requirement: This is the first time that the Kashmiri Media Production has been made available on the web. The Kashmiri: Interactive Designing Institute is a new institute that is being established in Srinagar. The institute will be offering courses in Multimedia Designing, Web Designing, Animation, 3D Animation, Graphic Designing, Web Development, and Web Application Development.","The Kashmiri: Interactive Designing Institute Requirement: This is the first time that the Kashmiri Media Production has been made available on the web. The institute will be offering courses in Multimedia Designing, Web Designing, Animation, 3D Animation, Graphic Designing, Web Development, and Web Application Development. The Kashmiri: Interactive Designing Institute is a new institute that is being established in Srinagar."
یِہ بنیی عام عمل، مگر شیشتٕر کہِ وجہ سٕتۍ آیہ ویگنن پیٹھ لکرِۄ چَکرٕہ لاگنہٕ۔,"Kashmiri: یِہ بنیی عام عمل، مگر شیشتر کہِ وجہ ستۍ آیہ ویگنن پیٹھ لکرِ چَکرہ لاگنہ۔ English: It is a common practice, but the reason for this is that the bus stops at the end of the road.","It is a common practice, but the reason for this is that the bus stops at the end of the road."
پرٚایِڑ چھِ اکہِ پَتہٕ ترے متعلقہ بالغ مردن پیٹھ مشتمل آسان،سۭتۍ ہیٚتھ ترٕٛہ زَنان تہ بَچہِ تہِ آسان۔,"Kashmiri: پرایِڑ چھِ اکہِ پَتہ ترے متعلقہ بالغ مردن پیٹھ مشتمل آسان،ستۍ ہیتھ ترہ زَنان تہ بَچہِ تہِ آسان۔ English: The boy is a simple, straight, narrow backed, easy to carry child.","The boy is a simple, straight, narrow backed, easy to carry child."
اگرچہ اے اییس چِھ ساینس فِکشنچ مضبوٗط مفہوٗم، اے ایی چُھ کمپیوٹر سائنسٕچ اکھ واریاہ اہم شاخ بناوان، یۄس مشینہِ منٛز رٔویس، ہیٚچھنس تہٕ ذہین موٲفقتن سۭتۍ وابستہٕ چھےٚ۔,"Kashmiri: اگرچہ اے اییس چِھ ساینس فِکشنچ مضبوط مفہوم، اے ایی چُھ کمپیوٹر سائنسچ اکھ واریاہ اہم شاخ بناوان، یس مشینہِ منز رٔویس، ہیچھنس تہ ذہین موفقتن ستۍ وابستہ چھے۔ English: The Aesthetics of Computer Science (ACM SIGACT News, Vol. 32, No. 4, October, 1995, pp. 8-9)","4, October, 1995, pp. 32, No. 8-9) The Aesthetics of Computer Science (ACM SIGACT News, Vol."
أمہٕ فارمیٹُک رۄخُک تنٲسِب (آسٲنی سآن پُورٕ نمبرُک تنٲسِب حٲصِل کرنہٕ خٲطرٕ کہس سٔتی تقسیم کرُن) 3: 2 چُھ وننہٕ یِوآن۔,Kashmiri: أمہ فارمیٹُک رخُک تنسِب (آسنی سآن پُور نمبرُک تنسِب حصِل کرنہ خطر کہس سٔتی تقسیم کرُن) 3: 2 چُھ وننہ یِوآن۔ English: Mother's formatted face (straight line) 1: 2 (crossed) horizontally.,Mother's formatted face (straight line) 1: 2 (crossed) horizontally.
