text,translated_text,clean_output
እቲ መንኰርኰር ንዓለም ብዜደንቕ መገዲ ቐዪርዋ እዩ ። እቲ መንኰርኰር ዝገበረልና ዝዓበየ ነገር ዝቐለለን ቅልጡፍን መጓዓዝያ እዩ ።,"Tigrigna: እቲ መንኰርኰር ንዓለም ብዜደንቕ መገዲ ቐዪርዋ እዩ ። እቲ መንኰርኰር ዝገበረልና ዝዓበየ ነገር ዝቐለለን ቅልጡፍን መጓዓዝያ እዩ ። English: The Tigrigna language is a member of the Niger-Congo language family. It is spoken in the Tigray region of Ethiopia, and in the neighbouring states of Eritrea and Djibouti. It is also spoken in the neighbouring countries of Kenya, Somalia, and Sudan.","It is also spoken in the neighbouring countries of Kenya, Somalia, and Sudan. It is spoken in the Tigray region of Ethiopia, and in the neighbouring states of Eritrea and Djibouti. The Tigrigna language is a member of the Niger-Congo language family."
እዚ ኸኣ እቲ ምስሊ ንብምሉኡ እቲ ኤለክትሮኒካዊ መሳርሒ ኸም ዚሽፍን ንምግባር እዩ ዚግበር።እዚ ኸኣ ካብ መጠን ንላዕሊ ስካን ተባሂሉ ይጽዋዕ ።,"Tigrigna: እዚ ኸኣ እቲ ምስሊ ንብምሉኡ እቲ ኤለክትሮኒካዊ መሳርሒ ኸም ዚሽፍን ንምግባር እዩ ዚግበር።እዚ ኸኣ ካብ መጠን ንላዕሊ ስካን ተባሂሉ ይጽዋዕ ። English: The Tigrigna language is a member of the Niger-Congo language family. It is spoken by about 200,000 people in the Tigrigna-speaking areas of the Democratic Republic of the Congo, Uganda, and Ethiopia.","The Tigrigna language is a member of the Niger-Congo language family. It is spoken by about 200,000 people in the Tigrigna-speaking areas of the Democratic Republic of the Congo, Uganda, and Ethiopia."
ሳብማሪን ጀርመን ዩ-ቦትስ ተባሂለ ይጽዋዕ ነበረ። ጀርመናውያን ሳብማሪኖም ኣብ ምጕዓዝን ኣብ ምዕያይን ንፉዓት እዮም ነይሮም ።,Tigrigna: ሳብማሪን ጀርመን ዩ-ቦትስ ተባሂለ ይጽዋዕ ነበረ። ጀርመናውያን ሳብማሪኖም ኣብ ምጕዓዝን ኣብ ምዕያይን ንፉዓት እዮም ነይሮም ። English: Tigrinya: ------------------------------------------------,Tigrinya: ------------------------------------------------
ዋላ እኳ ኣካላዊ ኩነታቱ ዝቕየር እንተኾነ ኬሚካላዊ ባህርዩ ግን ሓደ ዓይነት እዩ።,Tigrigna: ዋላ እኳ ኣካላዊ ኩነታቱ ዝቕየር እንተኾነ ኬሚካላዊ ባህርዩ ግን ሓደ ዓይነት እዩ። English: Tigrigna: The first step in the process of reconciliation is to recognize the past.,Tigrigna: The first step in the process of reconciliation is to recognize the past.
እቲ ኣብ ጽፍሒ ማይ ዚርከብ ሞለክዩላት ማይ ካብቲ ኣብ ልዕሊኡ ዘሎ ሞለክዩላት ኣየር ንላዕሊ ንሓድሕዱ ስለ ዚሰሓብ ኣብ ጽፍሒ ውጥረት ይፍጠር እዩ ።,"Tigrigna: እቲ ኣብ ጽፍሒ ማይ ዚርከብ ሞለክዩላት ማይ ካብቲ ኣብ ልዕሊኡ ዘሎ ሞለክዩላት ኣየር ንላዕሊ ንሓድሕዱ ስለ ዚሰሓብ ኣብ ጽፍሒ ውጥረት ይፍጠር እዩ ። English: The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of Tigray, the largest ethnic group in Ethiopia. It is also spoken by the Oromo, Amhara, and Somali peoples.","It is also spoken by the Oromo, Amhara, and Somali peoples. The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of Tigray, the largest ethnic group in Ethiopia."
ሓደ ኻብቲ ንሓደ ፊልም ናብ ዲቪዲ ኽትቅይሮ ኽትፍትን ከለኻ ዜጋጥም ልሙድ ጸገማት ካብ መጠን ንላዕሊ ስካን ምግባር እዩ።,Tigrigna: ሓደ ኻብቲ ንሓደ ፊልም ናብ ዲቪዲ ኽትቅይሮ ኽትፍትን ከለኻ ዜጋጥም ልሙድ ጸገማት ካብ መጠን ንላዕሊ ስካን ምግባር እዩ። English: The first step in the process of learning Tigrigna is to learn the basic vocabulary. This is a very important step because it will help you to understand the meaning of the words.,The first step in the process of learning Tigrigna is to learn the basic vocabulary. This is a very important step because it will help you to understand the meaning of the words.
ከም ዝፍለጥ ሓደ ሰብ ይሕሱ እንተሃሊኡ ማይክሮ አገላ ልፃታት ምትርጓም ይከኣል እዩ ይበሃል።,"Tigrigna: ከም ዝፍለጥ ሓደ ሰብ ይሕሱ እንተሃሊኡ ማይክሮ አገላ ልፃታት ምትርጓም ይከኣል እዩ ይበሃል። English: The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is a member of the Afroasiatic language family. Tigrigna is the official language of Tigray, the largest and most populous region of Ethiopia. Tigrigna is also spoken in Eritrea, Djibouti, and Somalia.","Tigrigna is also spoken in Eritrea, Djibouti, and Somalia. It is a member of the Afroasiatic language family. The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. Tigrigna is the official language of Tigray, the largest and most populous region of Ethiopia."
ወርቂ ናብ ኩሎም ዓይነት ቅርጽታት ክስራሕ ይኽእል ይኸውን እዩ። ናብ ደቀቕቲ ቅርጽታት ክኸብብ ይኽእል እዩ።,"Tigrigna: ወርቂ ናብ ኩሎም ዓይነት ቅርጽታት ክስራሕ ይኽእል ይኸውን እዩ። ናብ ደቀቕቲ ቅርጽታት ክኸብብ ይኽእል እዩ። English: The Tigrigna language is a member of the Niger-Congo language family. It is spoken by about 200,000 people in the Tigray region of Ethiopia. It is the official language of Tigray, and is also spoken in the neighboring states of Amhara and Oromia.","It is the official language of Tigray, and is also spoken in the neighboring states of Amhara and Oromia. The Tigrigna language is a member of the Niger-Congo language family. It is spoken by about 200,000 people in the Tigray region of Ethiopia."
እቲ AI ስርዓት ኣብ'ዚ እዋን ብልምዲ ኣብ መዳያት ቁጠባ፣ ሕክምና፣ ምህንድስናን ውትህድርናን ንጥቀመሉ ኢና፣ ማዕረ እቲ ኣብ ዝተወሰኑ ናይ ገዛ ኮምፒተራትን ናይ ቪድዮ ጌም ሶፍትዌራት ዝተገጥመ ማለት እዩ።,"Tigrigna: እቲ AI ስርዓት ኣብ'ዚ እዋን ብልምዲ ኣብ መዳያት ቁጠባ፣ ሕክምና፣ ምህንድስናን ውትህድርናን ንጥቀመሉ ኢና፣ ማዕረ እቲ ኣብ ዝተወሰኑ ናይ ገዛ ኮምፒተራትን ናይ ቪድዮ ጌም ሶፍትዌራት ዝተገጥመ ማለት እዩ። English: The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of the Tigray Regional State in Ethiopia and the Tigray Regional State in Eritrea. It is also spoken in the town of Afar in Djibouti.","The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of the Tigray Regional State in Ethiopia and the Tigray Regional State in Eritrea. It is also spoken in the town of Afar in Djibouti."
ሎሚ እውን እንተ ዀነ ዚዳሎ እኳ እንተ ዀነ ልዕሊ ዅሉ ግና መጠነ ዝምድናኡ ብኤለክትሮኒካዊ መሳርሒታት ካሜራ እዩ ወሪሱ ።,"Tigrigna: ሎሚ እውን እንተ ዀነ ዚዳሎ እኳ እንተ ዀነ ልዕሊ ዅሉ ግና መጠነ ዝምድናኡ ብኤለክትሮኒካዊ መሳርሒታት ካሜራ እዩ ወሪሱ ። English: The Tigrigna language is a member of the Niger-Congo language family. It is spoken in the Tigray region of Ethiopia, and in the neighbouring states of Eritrea and Djibouti. It is also spoken in the neighbouring states of Somalia and Kenya.","It is spoken in the Tigray region of Ethiopia, and in the neighbouring states of Eritrea and Djibouti. The Tigrigna language is a member of the Niger-Congo language family. It is also spoken in the neighbouring states of Somalia and Kenya."
እቲ ኣብ ሲሶ ዘሎ ብዙሕ ማህሰይቲ ዝወረዶን መብዛሕትኡ ግዜ ዘላግጸሉን መምርሒ እተወሰነ ስርዓት እናሓለወ ብርቱዕ ምንቅስቓስ ከም ዝህሉ ዝገብር ቀሊል መምርሒ ኢዩ።,"Tigrigna: እቲ ኣብ ሲሶ ዘሎ ብዙሕ ማህሰይቲ ዝወረዶን መብዛሕትኡ ግዜ ዘላግጸሉን መምርሒ እተወሰነ ስርዓት እናሓለወ ብርቱዕ ምንቅስቓስ ከም ዝህሉ ዝገብር ቀሊል መምርሒ ኢዩ። English: The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of Tigray, the largest ethnic group in Ethiopia. Tigrigna is a member of the Afroasiatic language family.","Tigrigna is a member of the Afroasiatic language family. The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of Tigray, the largest ethnic group in Ethiopia."
እዚ እንተወሓደ ዝተወሰኑ ዳይኖሶራት ክንቲት ኔሪዎም ዘረጋግጽ ጥራይ ዘይኮነ ፣ ክልስ ሓሳብ ኣቀዲሙ ተስፋሕፊሑ ኣሎ ፣ ግን ብሓፈሻ ከም ኣሰር ህይወት ዝርዝር ኣይከኣልን ከም ቀለም ከምኡውንሰለስተ ኵርናዕ መስርዕ ዝመሳሰሉ።,"Tigrigna: እዚ እንተወሓደ ዝተወሰኑ ዳይኖሶራት ክንቲት ኔሪዎም ዘረጋግጽ ጥራይ ዘይኮነ ፣ ክልስ ሓሳብ ኣቀዲሙ ተስፋሕፊሑ ኣሎ ፣ ግን ብሓፈሻ ከም ኣሰር ህይወት ዝርዝር ኣይከኣልን ከም ቀለም ከምኡውንሰለስተ ኵርናዕ መስርዕ ዝመሳሰሉ። English: The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is a member of the Afroasiatic language family. Tigrigna is the official language of Ethiopia, Eritrea, and Djibouti.","It is a member of the Afroasiatic language family. The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. Tigrigna is the official language of Ethiopia, Eritrea, and Djibouti."
ስሕበት ኢዮ ብኸመይ እዩ ዚጐትተኒ? ኣብ ገጽ ኢዮ ደው እንተ ኢልካ ካብቲ ኣብ ምድሪ ዘሎካ ዝወሓደ ኽብደት ምሃለወካ።,Tigrigna: ስሕበት ኢዮ ብኸመይ እዩ ዚጐትተኒ? ኣብ ገጽ ኢዮ ደው እንተ ኢልካ ካብቲ ኣብ ምድሪ ዘሎካ ዝወሓደ ኽብደት ምሃለወካ። English: What is the name of the country where you live?,What is the name of the country where you live?
ኔክስትጀን ስይሰተም ብ FAA ንነፈርቲ ሓጺር መንገድታት ንክበራን ከምኡ `ውን ዓመታዊ ብሚልዮን ዝቁጸሩ ጋሎን ነዳዲ ክቅንሳን ምፍናው ካርቦን ንክንክያ ዘኽእለንን ዝገልጽ ስርዓት እዩ።,"Tigrigna: ኔክስትጀን ስይሰተም ብ FAA ንነፈርቲ ሓጺር መንገድታት ንክበራን ከምኡ `ውን ዓመታዊ ብሚልዮን ዝቁጸሩ ጋሎን ነዳዲ ክቅንሳን ምፍናው ካርቦን ንክንክያ ዘኽእለንን ዝገልጽ ስርዓት እዩ። English: The FAA has announced that Ethiopian Airlines will be flying to London Heathrow from Addis Ababa on June 1, 2017. The flight will be operated by Boeing 737-800 aircraft. The flight will be operated on Mondays, Wednesdays, Fridays and Sundays. The flight will be operated on Mondays, Wednesdays, Fridays and Sundays. The flight will be operated on Mondays, Wednesdays, Fridays and Sundays. The flight will be operated","The FAA has announced that Ethiopian Airlines will be flying to London Heathrow from Addis Ababa on June 1, 2017. The flight will be operated The flight will be operated by Boeing 737-800 aircraft. The flight will be operated on Mondays, Wednesdays, Fridays and Sundays."
ሓበሬታ ስነ ህይወት ስርዓተ መትኒ ንምርምር እውን ዝኸውን ክልሰ ሓሳባዊ መረዳእታ የቕርብ። ስለዚ ዓውዲ ናይ'ቲ መጽናዕቲ ብምጽባብ ልክዕነቱ ይውስኽ።,"Tigrigna: ሓበሬታ ስነ ህይወት ስርዓተ መትኒ ንምርምር እውን ዝኸውን ክልሰ ሓሳባዊ መረዳእታ የቕርብ። ስለዚ ዓውዲ ናይ'ቲ መጽናዕቲ ብምጽባብ ልክዕነቱ ይውስኽ። English: The Tigrigna language is a member of the Niger-Congo language family. It is spoken by about 200,000 people in Tigray, Ethiopia. It is the official language of Tigray, and is also spoken in the neighbouring states of Amhara, Oromia, and Somali.","The Tigrigna language is a member of the Niger-Congo language family. It is spoken by about 200,000 people in Tigray, Ethiopia. It is the official language of Tigray, and is also spoken in the neighbouring states of Amhara, Oromia, and Somali."
ን2 ሰዓታት አብ ዝገበሮ ዝርርብ “ሎማዓንቲ ኣፕል ነቲ ስልኪ ዳግም ኣሕዲሱ ከፍርዮ እዮ ሎማዓንቲ ታሪክ ክንሰርሕ ኢና” ብምባል ገሊፁ እዩ።,Tigrigna: ን2 ሰዓታት አብ ዝገበሮ ዝርርብ “ሎማዓንቲ ኣፕል ነቲ ስልኪ ዳግም ኣሕዲሱ ከፍርዮ እዮ ሎማዓንቲ ታሪክ ክንሰርሕ ኢና” ብምባል ገሊፁ እዩ። English: “The first step is to get the people to understand that the government is not going to be able to solve all the problems. The government is not going to be able to solve all the problems. The government is not going to be able to solve all the problems. The government is not going to be able to solve all the problems. The government is not going to be able to solve all the problems.,The government is not going to be able to solve all the problems. “The first step is to get the people to understand that the government is not going to be able to solve all the problems.
ለንስታት ዕቤት ምግባር ዘለዎ ጕድኣት እቲ ንእተፈላለየ ንውሓት ማእከል ንምርካብ ዜድሊ ሕልኽላኻትን ቍጽርን ለንስታት ካብቲ ቐንዲ ለንስታት ኣጸቢቑ ዚዓቢ ምዃኑ እዩ።,"Tigrigna: ለንስታት ዕቤት ምግባር ዘለዎ ጕድኣት እቲ ንእተፈላለየ ንውሓት ማእከል ንምርካብ ዜድሊ ሕልኽላኻትን ጽርን ለንስታት ካብቲ ቐንዲ ለንስታት ኣጸቢቑ ዚዓቢ ምዃኑ እዩ። English: The Tigrigna language is a member of the Niger-Congo language family. It is spoken in the Tigray region of Ethiopia, and in the neighbouring states of Eritrea and Djibouti. Tigrigna is the official language of Tigray, and is also spoken in the neighbouring states of Asmara and Gondar. Tigrigna is a member of the Tigre subgroup of the Niger-Congo language family. It is closely related to the Amharic language.","It is spoken in the Tigray region of Ethiopia, and in the neighbouring states of Eritrea and Djibouti. Tigrigna is a member of the Tigre subgroup of the Niger-Congo language family. It is closely related to the Amharic language. Tigrigna is the official language of Tigray, and is also spoken in the neighbouring states of Asmara and Gondar. The Tigrigna language is a member of the Niger-Congo language family."
እቲ ተቖጻጻሪ ናይ ቴሌቪዥን ናይ ርሕቐት መቆጻጸሪ ብዝመስል ኩነታት ኣብ ጥቓ ናይ ቴሌቪዥን ተጠቃሚ ዝተገጠሙ ክልተ ሴንሰራት እናተጠቐመ ብሰለስተኣዊ ኣንፈት ዘሎ ቦታ ብሰለስተ ዕጽፊ የስተኻኽል።,Tigrigna: እቲ ተቖጻጻሪ ናይ ቴሌቪዥን ናይ ርሕቐት መቆጻጸሪ ብዝመስል ኩነታት ኣብ ጥቓ ናይ ቴሌቪዥን ተጠቃሚ ዝተገጠሙ ክልተ ሴንሰራት እናተጠቐመ ብሰለስተኣዊ ኣንፈት ዘሎ ቦታ ብሰለስተ ዕጽፊ የስተኻኽል። English: The first step in the process of learning Tigrigna is to learn the basic vocabulary. This is a very important step because it will help you to understand the meaning of the words you are learning.,This is a very important step because it will help you to understand the meaning of the words you are learning. The first step in the process of learning Tigrigna is to learn the basic vocabulary.
ሳይንቲስታት ናይዚ እንስሣ ክንቲት ናይቸስቱንት ቡናዊ ኣብ ላዕሊ ብዝደብዘዘ ወይ ካሮት ዝመስል ናይ ውሽጢ ሕብሪ ከምዝነበረ ተዛሪቦም።,"Tigrigna: ሳይንቲስታት ናይዚ እንስሣ ክንቲት ናይቸስቱንት ቡናዊ ኣብ ላዕሊ ብዝደብዘዘ ወይ ካሮት ዝመስል ናይ ውሽጢ ሕብሪ ከምዝነበረ ተዛሪቦም። English: The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of Tigray, the largest ethnic group in Ethiopia. Tigrigna is a member of the Afroasiatic language family.","Tigrigna is a member of the Afroasiatic language family. The Tigrigna language is spoken by about 200,000 people in Ethiopia, Eritrea, and Djibouti. It is the official language of Tigray, the largest ethnic group in Ethiopia."
