text,translated_text,clean_output
ၶဵမ်လဵၵ်းသတီး ၽူးၼိူဝ်ၼမ်ႉယွၼ်ႉ ၽိဝ်ၼမ်ႉမီးတၢင်းၶဵင်ႈ ၼၼ်ႉယဝ်ႉ။,Shan: ၶဵမ်လဵၵ်းသတီး ၽူးၼိူဝ်ၼမ်ႉယွၼ်ႉ ၽိဝ်ၼမ်ႉမီးတၢင်းၶဵင်ႈ ၼၼ်ႉယဝ်ႉ။ English: Shan: The people of Shan State are the Shan people. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the Shan State. Shan State is the,Shan State is the Shan State is the Shan State. Shan: The people of Shan State are the Shan people.
ပိူင်ၽၢင်ႁၢင်ႈ 35mmတေႉတေႉၼႆႉ ၵမ်ႈၽွင်ႈတေသုၵ်ႉၼ်ႂးၸ်ႂဝႆႉ ၵွပ်ႈတၢင်းၵႂၢင်ႈမၼ်းမီး 36mmသေ တၢင်းသုင်မၼ်းမီး 24mmၼၼ်ႉ။,Shan: ပိူင်ၽၢင်ႁၢင်ႈ 35mmတေႉတေႉၼႆႉ ၵမ်ႈၽွင်ႈတေသုၵ်ႉၼ်ႂးၸ်ႂဝႆႉ ၵွပ်ႈတၢင်းၵႂၢင်ႈမၼ်းမီး 36mmသေ တၢင်းသုင်မၼ်းမီး 24mmၼၼ်ႉ။ English: Shan: 35mm and 24mm diameters.,Shan: 35mm and 24mm diameters.
"သႅၼ်းလ်(Cells) ၸိူဝ်းၼႆႉ ပဵၼ်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉ လႄႈ ပဵၼ်ဢၼ်လမ်ႇလွင်ႈ တႃႇၵၢၼ်လဵပ်ႈႁဵၼ်းၽဝၶွင်တူဝ်မီးၸႂ်ယူႇယဝ်ႉ ၊ တီႈတေႉမၼ်းတႄႉ  ပိူၼ်ႈၵႆႉႁွင်ႉမၼ်းဝႃႈ  ""ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်လမ်ႇလွင်ႈတႃႇၸၢတ်ႈပၢၼ်"" ၼႆယူႇယဝ်ႉ။","Shan: သႅၼ်းလ်(Cells) ၸိူဝ်းၼႆႉ ပဵၼ်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉ လႄႈ ပဵၼ်ဢၼ်လမ်ႇလွင်ႈ တႃႇၵၢၼ်လဵပ်ႈႁဵၼ်းၽဝၶွင်တူဝ်မီးၸႂ်ယူႇယဝ်ႉ ၊ တီႈတေႉမၼ်းတႄႉ ပိူၼ်ႈၵႆႉႁွင်ႉမၼ်းဝႃႈ ""ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်လမ်ႇလွင်ႈတႃႇၸၢတ်ႈပၢၼ်"" ၼႆယူႇယဝ်ႉ။ English: Shan: Cells (Cells) ၸိူဝ်းၼกระตุ้น กระตุ้นငဝ်ႈၶၶ กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้น",Shan: Cells (Cells) ၸိူဝ်းၼกระตุ้น กระตุ้นငဝ်ႈၶၶ กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้นပို yaşay กระตุ้น
ၽူႈဢၼ်ႁၢင်ႈႁႅၼ်းႁဵတ်းပၼ် VPN သုၼ်ႇတူဝ် (ဢွမ်လူမ်းၵွင်ႉသၢၼ်သုၼ်ႇတူဝ် ဢၼ်ဢမ်ႇၸႂ်ႈဢၼ်တေႉ) ၸိူဝ်းၼၼ်ႉ ပဵၼ်လွၵ်းလၢႆးဢၼ်ၶႅမ်ႉတႃႇတေၸႂ်ႉဝႄႈလႆႈ လွင်ႈႁၢမ်ႈတၢပ်ႈၵၢၼ်မိူင်းလႄႈ လွင်ႈၸႅတ်ႈတူၺ်းဢွင်ႈတီႈၶွင်ဢိၼ်ႊတိူဝ်ႊၼဵတ်ႊ (IP-geofiltering) ဢၼ်ၵဵဝ်ႇလူၺ်းလွင်ႈၵၢၼ်ၵႃႉၶၢႆၼၼ်ႉယဝ်ႉ။,Shan: ၽူႈဢၼ်ႁၢင်ႈႁႅၼ်းႁဵတ်းပၼ် VPN သုၼ်ႇတူဝ် (ဢွမ်လူမ်းၵွင်ႉသၢၼ်သုၼ်ႇတူဝ် ဢၼ်ဢမ်ႇၸႂ်ႈဢၼ်တေႉ) ၸိူဝ်းၼၼ်ႉ ပဵၼ်လွၵ်းလၢႆးဢၼ်ၶႅမ်ႉတႃႇတေၸႂ်ႉဝႄႈလႆႈ လွင်ႈႁၢမ်ႈတၢပ်ႈၵၢၼ်မိူင်းလႄႈ လွင်ႈၸႅတ်ႈတူၺ်းဢွင်ႈတီႈၶွင်ဢိၼ်ႊတိူဝ်ႊၼဵတ်ႊ (IP-geofiltering) ဢၼ်ၵဵဝ်ႇလူၺ်းလွင်ႈၵၢၼ်ၵႃႉၶၢႆၼၼ်ႉယဝ်ႉ။ English: Shan: VPN သု လဲ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ်,Shan: VPN သု လဲ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ် ျ ာ ်
ႁူင်းလႅင်လၢဝ်ၼၼ်ႉၵဵပ်းသိမ်းဝႆႉတၢင်းႁဵတ်းသၢင်ႈၶွင်မၼ်းေတႃႇထိုင်မၼ်းပေႃးပၼ်ႇလဵပ်ႈႁွပ်ႈၼိူဝ်ၵၢင်ႁၢဝ်ယဝ်ႉတူဝ်ႈလီငၢမ်း၊ ပိၵ်ႉသမ်ႉဝႃႈမၼ်းလႆႈလူႉသုမ်းၶိူင်ႈမိုဝ်းဢၼ်ၵုမ်းၵမ်ယႃႇႁႂ်ႈမၼ်းတူင်ႉသၼ်ႇ (gyroscope ) မိူဝ်ႈၽွင်းမၼ်းႁဵတ်းၵၢၼ်သူင်ႇပၼ်တီႈႁူင်းလႅင်လၢဝ်ၼၼ်ႉဢွၼ်တၢင်းၵေႃႈယဝ်ႉ။,Shan: ႁူင်းလႅင်လၢဝ်ၼၼ်ႉၵဵပ်းသိမ်းဝႆႉတၢင်းႁဵတ်းသၢင်ႈၶွင်မၼ်းေတႃႇထိုင်မၼ်းပေႃးပၼ်ႇလဵပ်ႈႁွပ်ႈၼိူဝ်ၵၢင်ႁၢဝ်ယဝ်ႉတူဝ်ႈလီငၢမ်း၊ ပိၵ်ႉသမ်ႉဝႃႈမၼ်းလႆႈလူႉသုမ်းၶိူင်ႈမိုဝ်းဢၼ်ၵုမ်းၵမ်ယႃႇႁႂ်ႈမၼ်းတူင်ႉသၼ်ႇ (gyroscope ) မိူဝ်ႈၽွင်းမၼ်းႁဵတ်းၵၢၼ်သူင်ႇပၼ်တီႈႁူင်းလႅင်လၢဝ်ၼၼ်ႉဢွၼ်တၢင်းၵေႃႈယဝ်ႉ။ English: The gyroscope is a device that senses the rotation of a rotating body.,The gyroscope is a device that senses the rotation of a rotating body.
ၵူၼ်းမဵဝ်းဢၼ်မီးတၢင်းဝူၼ်ႉၸိူင်ႉၼႆမီး တၢင်းဝူၼ်ႉဢၼ်ထုၵ်ႇမႅၼ်ႈ၊ ၶဝ်တေၸၢင်ႈတွင်း ၽၢင်ႁၢင်ႈ၊ ၵႄႈလိတ်ႈပၼ်ႁႃလႄႈ ႁဵတ်းၵၢၼ် ဢၼ်ၸၢမ်းၽၢႆႇပၢႆးသၢႆႊၼၼ်ႉလႆႈယူႇယဝ်ႉ။,Shan: ၵူၼ်းမဵဝ်းဢၼ်မီးတၢင်းဝူၼ်ႉၸိူင်ႉၼႆမီး တၢင်းဝူၼ်ႉဢၼ်ထုၵ်ႇမႅၼ်ႈ၊ ၶဝ်တေၸၢင်ႈတွင်း ၽၢင်ႁၢင်ႈ၊ ၵႄႈလိတ်ႈပၼ်ႁႃလႄႈ ႁဵတ်းၵၢၼ် ဢၼ်ၸၢမ်းၽၢႆႇပၢႆးသၢႆႊၼၼ်ႉလႆႈယူႇယဝ်ႉ။ English: Shan: ིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིི,Shan: ིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིི
မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။,"Shan: မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။ English: Shan: The Shan people are the largest ethnic group in Burma. They are the indigenous people of the Shan plateau, which is located in the northeastern part of Myanmar. The Shan people are known for their distinctive culture and language. The Shan people are also known as the Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan","The Shan people are known for their distinctive culture and language. Shan: The Shan people are the largest ethnic group in Burma. The Shan people are also known as the Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan, Shan They are the indigenous people of the Shan plateau, which is located in the northeastern part of Myanmar."
ၵွင်ႈထၢႆႇၸိူင်း သႅၼ်းၵၢင် ဢၼ်ၸႂ်ႉတႃႇၵၢၼ်ထၢႆႇ  6 တေႃႇ 6 cm ၼၼ်ႉ မၼ်းတိူဝ်းတႅတ်ႈၼႅတ်ႈ မႅၼ်ႈလိူဝ်သေ 56 တေႃႇ 56mm ယွမ်းလူင်းၼၼ်ႉယူႇယဝ်ႉ။,Shan: ၵွင်ႈထၢႆႇၸိူင်း သႅၼ်းၵၢင် ဢၼ်ၸႂ်ႉတႃႇၵၢၼ်ထၢႆႇ 6 တေႃႇ 6 cm ၼၼ်ႉ မၼ်းတိူဝ်းတႅတ်ႈၼႅတ်ႈ မႅၼ်ႈလိူဝ်သေ 56 တေႃႇ 56mm ယွမ်းလူင်းၼၼ်ႉယူႇယဝ်ႉ။ English: Shan: Arakanese: Burmese:,Shan: Arakanese: Burmese:
ၽူႇလႄႇလၢဝ်းၶဝ် လႆႈၺႃးပၼ်ၾၢင်ႉၼၵ်းၼၵ်းၼႃၼႃဝႆႉ ႁႂ်ႈၾၢင်ႉၽေးၾိင်ႉၾႃႉ လၢႆလၢႆဢၼ် ဢၼ်တေၸၢင်ႈတုမ်ႉယွၼ်ႈ တီႈၶဝ်ယူႇဝႆႉ ၼင်ႇမၼ်းတေၸၢင်ႈ တုမ်ႉယွၼ်ႈပႃးလွင်ႈဝၢင်းၽႅၼ်ဢွၵ်ႇလႄႇလၢဝ်း သေဢၼ်ဢၼ်ၼၼ်ႉယဝ်ႉ။,"Shan: ၽူႇလႄႇလၢဝ်းၶဝ် လႆႈၺႃးပၼ်ၾၢင်ႉၼၵ်းၼၵ်းၼႃၼႃဝႆႉ ႁႂ်ႈၾၢင်ႉၽေးၾိင်ႉၾႃႉ လၢႆလၢႆဢၼ် ဢၼ်တေၸၢင်ႈတုမ်ႉယွၼ်ႈ တီႈၶဝ်ယူႇဝႆႉ ၼင်ႇမၼ်းတေၸၢင်ႈ တုမ်ႉယွၼ်ႈပႃးလွင်ႈဝၢင်းၽႅၼ်ဢွၵ်ႇလႄႇလၢဝ်း သေဢၼ်ဢၼ်ၼၼ်ႉယဝ်ႉ။ English: Shan: The Shan people are a Turkic people of the Central Asian region. They are the largest ethnic group in the Shan State of Myanmar. The Shan people are known for their distinctive culture and language. The Shan people are also known as the Shan, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people","The Shan people are known for their distinctive culture and language. Shan: The Shan people are a Turkic people of the Central Asian region. The Shan people are also known as the Shan, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people, Shani, Shani people They are the largest ethnic group in the Shan State of Myanmar."
လူတ်ႉသၢႆၸိူဝ်းၼၼ်ႉၽၢတ်ႇဢွၵ်ႇ တႃႈလူတ်ႉသၢႆၼႂ်းၸေႈတွၼ်ႈၼင်ႇၵၼ် (ၶၢမ်ႈၼမ်ႉသေ) တင်းဝၼ်းယူႇ ၵူၺ်းၵႃႈပိူင်လူင်မၼ်းၸိူဝ်းဢၼ်ၵႂႃႇတၢင်းဢွၵ်ႇလႄႈၵႂႃႇတၢင်းဝဵင်း Jakar/Bumthang ၼၼ်ႉတႄႉ ၽၢတ်ႇဢွၵ်ႇ ၼႂ်းၵႄႈ 6မွင်းၶိုင်ႈ လႄႈ 7မွင်းၶိုင်ႈၼေယဝ်ႉ။,"Shan: လူတ်ႉသၢႆၸိူဝ်းၼၼ်ႉၽၢတ်ႇဢွၵ်ႇ တႃႈလူတ်ႉသၢႆၼႂ်းၸေႈတွၼ်ႈၼင်ႇၵၼ် (ၶၢမ်ႈၼမ်ႉသေ) တင်းဝၼ်းယူႇ ၵူၺ်းၵႃႈပိူင်လူင်မၼ်းၸိူဝ်းဢၼ်ၵႂႃႇတၢင်းဢွၵ်ႇလႄႈၵႂႃႇတၢင်းဝဵင်း Jakar/Bumthang ၼၼ်ႉတႄႉ ၽၢတ်ႇဢွၵ်ႇ ၼႂ်းၵႄႈ 6မွင်းၶိုင်ႈ လႄႈ 7မွင်းၶိုင်ႈၼေယဝ်ႉ။ English: Shan State Army (SSA) (Burmese: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Shan: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Burmese: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Shan: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Burmese: ချင်းအမျိုးသားတပ်","Shan State Army (SSA) (Burmese: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Shan: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Burmese: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Shan: ချင်းအမျိုးသားတပ်မတော်, pronounced [thnɛ̀]; Burmese: ချင်းအမျိုးသားတပ်"
ၶဝ်ပၼ်လွင်ႈၼိမ်သဝ်းၼမ်ႁႅင်း တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ၵူၺ်းမီးလွင်ႈမႆႈၸႂ်ဢၼ်ၵဵဝ်ႇၸွမ်းလွင်ႈလွတ်ႈၽေး တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ဢၼ်ဝႃႈတိၼ်ၸၢင်ႈတေၶမ်ဝႆႉတီႈၼၼ်ႈ ၼႆၼၼ်ႉၵူၺ်းယဝ်ႉ။,"Shan: ၶဝ်ပၼ်လွင်ႈၼိမ်သဝ်းၼမ်ႁႅင်း တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ၵူၺ်းမီးလွင်ႈမႆႈၸႂ်ဢၼ်ၵဵဝ်ႇၸွမ်းလွင်ႈလွတ်ႈၽေး တွၼ်ႈတႃႇၵူၼ်းၶီႇမၼ်း ဢၼ်ဝႃႈတိၼ်ၸၢင်ႈတေၶမ်ဝႆႉတီႈၼၼ်ႈ ၼႆၼၼ်ႉၵူၺ်းယဝ်ႉ။ English: Shan State Army (SSA) is a military organization in Shan State, Myanmar. It is a member of the National Democratic Alliance Army (NDA). SSA is a member of the United National Liberation Front (UNLF). SSA is a member of the National Democratic Alliance Army (NDA). SSA is a member of the United National Liberation Front (UNLF). SSA is a member of the National Democratic Alliance Army (NDA). SSA is a member of the United","Shan State Army (SSA) is a military organization in Shan State, Myanmar. SSA is a member of the United National Liberation Front (UNLF). SSA is a member of the National Democratic Alliance Army (NDA). It is a member of the National Democratic Alliance Army (NDA). SSA is a member of the United"
ပႅဝ်းတိၼ်ႉၶရူတ်ႉ ၸိူဝ်းဢၼ်မီးလွင်ႈၸႅင်ႈလႅင်းလီ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ႁႂ်ႈပႃးၼႂ်းဢၼ်ၶိုၵ်ႉၶၢႆး ၼိူဝ်လွင်ႈဢၼ်ၶဝ်သိုပ်ႇလိုဝ်ႈသဝ်းတီႈ ဝဵင်းသဵၼ်ႉထ် ပီႇတိူဝ်ႇသၿိူၵ်ႉ၊ မိူင်းရတ်ႉသျႃႊ ၼၼ်ႉယဝ်ႉ။,"Shan: ပႅဝ်းတိၼ်ႉၶရူတ်ႉ ၸိူဝ်းဢၼ်မီးလွင်ႈၸႅင်ႈလႅင်းလီ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ႁႂ်ႈပႃးၼႂ်းဢၼ်ၶိုၵ်ႉၶၢႆး ၼိူဝ်လွင်ႈဢၼ်ၶဝ်သိုပ်ႇလိုဝ်ႈသဝ်းတီႈ ဝဵင်းသဵၼ်ႉထ် ပီႇတိူဝ်ႇသၿိူၵ်ႉ၊ မိူင်းရတ်ႉသျႃႊ ၼၼ်ႉယဝ်ႉ။ English: Shan State Youth Association (SSYA) is a youth organization in Shan State, Myanmar.","Shan State Youth Association (SSYA) is a youth organization in Shan State, Myanmar."
ဢိင်ၼိူဝ်ၶေႃႈၵႂၢမ်းသေ ႁပ်ႉႁၼ်ဝႃႈ ၽူႈၸိူဝ်းဢႅဝ်ႇလႄႇၶဝ် ဢမ်ႇလႆႈလၵ်ႉ၊ ပူၼ်ႉလႅၼ်ႊ၊ ဢမ်ႇလႆႈၶဝ်ႈပႃးၼႂ်းလွၵ်းၵၢတ်ႇဢၼ်ၽိတ်းပိူင် လႄႈ ယွၼ်းပိူၼ်ႈ ဢမ်ႇၼၼ် ၵိၼ်ၸိၵ်းတွၵ်ႇၸွၵ်းၼိူဝ်ပိူၼ်ႈ ၸိူဝ်းၼႆႉယဝ်ႉ။,"Shan: ဢိင်ၼိူဝ်ၶေႃႈၵႂၢမ်းသေ ႁပ်ႉႁၼ်ဝႃႈ ၽူႈၸိူဝ်းဢႅဝ်ႇလႄႇၶဝ် ဢမ်ႇလႆႈလၵ်ႉ၊ ပူၼ်ႉလႅၼ်ႊ၊ ဢမ်ႇလႆႈၶဝ်ႈပႃးၼႂ်းလွၵ်းၵၢတ်ႇဢၼ်ၽိတ်းပိူင် လႄႈ ယွၼ်းပိူၼ်ႈ ဢမ်ႇၼၼ် ၵိၼ်ၸိၵ်းတွၵ်ႇၸွၵ်းၼိူဝ်ပိူၼ်ႈ ၸိူဝ်းၼႆႉယဝ်ႉ။ English: Shan: Aung Myo Win (Burmese: အောင်မိုးဝင်း; born 21 March 1962) is a Burmese politician. He is the Member of Parliament for the Shan State Constituency in Shan State, Burma. He was elected to the Burmese Parliament in the 2011 general election. He is a member of the National League for Democracy.","Shan: Aung Myo Win (Burmese: အောင်မိုးဝင်း; born 21 March 1962) is a Burmese politician. He was elected to the Burmese Parliament in the 2011 general election. He is a member of the National League for Democracy. He is the Member of Parliament for the Shan State Constituency in Shan State, Burma."
မီးလွင်ႈတွၼ်ႈတႃႇတေဝူၼ်ႉတၢင်းၼမ် ၸူဝ်ႈသူပႆႇဢွၵ်ႇၶၢဝ်းတၢင်းလႄႈ ၸူဝ်ႈသူဢွၵ်ႇၶၢဝ်းတၢင်း သေတီႈတီႈဝႆႉၼၼ်ႉ။,Shan: မီးလွင်ႈတွၼ်ႈတႃႇတေဝူၼ်ႉတၢင်းၼမ် ၸူဝ်ႈသူပႆႇဢွၵ်ႇၶၢဝ်းတၢင်းလႄႈ ၸူဝ်ႈသူဢွၵ်ႇၶၢဝ်းတၢင်း သေတီႈတီႈဝႆႉၼၼ်ႉ။ English: Fire extinguishers are used to extinguish fires.,Fire extinguishers are used to extinguish fires.
ၼႂ်းဝၼ်းဢၼ်ႁွၼ်ႉမႆႈၼၼ်ႉ ၵူၼ်းဢႅဝ်ႇလႄႇၶဝ်ၵမ်ႈၼမ် ၵႆႉလႄႇၸၢင်ႈထူပ်းႁၼ်ၽၢင်ႁၢင်ႈၽၢင်းဢၼ်ထၢင်ႇဝႃႈပဵၼ်ၼမ်ႉ (ဢမ်ႇၼၼ်တၢင်ႇမဵဝ်း) ၼၼ်ႉယူႇယဝ်ႉ။,"Shan: ၼႂ်းဝၼ်းဢၼ်ႁွၼ်ႉမႆႈၼၼ်ႉ ၵူၼ်းဢႅဝ်ႇလႄႇၶဝ်ၵမ်ႈၼမ် ၵႆႉလႄႇၸၢင်ႈထူပ်းႁၼ်ၽၢင်ႁၢင်ႈၽၢင်းဢၼ်ထၢင်ႇဝႃႈပဵၼ်ၼမ်ႉ (ဢမ်ႇၼၼ်တၢင်ႇမဵဝ်း) ၼၼ်ႉယူႇယဝ်ႉ။ English: The National Assembly of the Republic of Burma (Burmese: ဘုရင့်လွှတ်တော်; MLCt: ဘုရင့်လွှတ်တော်) is the unicameral legislature of the Republic of Burma. It is the highest legislative body of the country. The National Assembly is composed of 545 members, elected by popular vote for a five-year term. The current National Assembly is the first to be elected under the new Constitution of the Republic of Burma. The National Assembly is","It is the highest legislative body of the country. The National Assembly is The current National Assembly is the first to be elected under the new Constitution of the Republic of Burma. The National Assembly of the Republic of Burma (Burmese: ဘုရင့်လွှတ်တော်; MLCt: ဘုရင့်လွှတ်တော်) is the unicameral legislature of the Republic of Burma. The National Assembly is composed of 545 members, elected by popular vote for a five-year term."
ဢမ်ႇပေႃးသူႁၼ်ၼႃႈႁိူၼ်းဢၼ်မီးပႃးလုၵ်ႈဢွၼ်ႇမႃးၸွမ်းၼၼ်ႉမႃးလိုဝ်ႈ၊ ၵူၺ်းၵႃႈႁူင်းသဝ်းမၢင်တီႈၵေႃႈပၼ်ၶႂၢင်ႉႁႂ်ႈၶဝ်ၸႂ်ႉႁွင်ႈသုၼ်ႇတူဝ်ႁင်းၵူၺ်းၶဝ်လႆႈယူႇ။,"Shan: ဢမ်ႇပေႃးသူႁၼ်ၼႃႈႁိူၼ်းဢၼ်မီးပႃးလုၵ်ႈဢွၼ်ႇမႃးၸွမ်းၼၼ်ႉမႃးလိုဝ်ႈ၊ ၵူၺ်းၵႃႈႁူင်းသဝ်းမၢင်တီႈၵေႃႈပၼ်ၶႂၢင်ႉႁႂ်ႈၶဝ်ၸႂ်ႉႁွင်ႈသုၼ်ႇတူဝ်ႁင်းၵူၺ်းၶဝ်လႆႈယူႇ။ English: The first step in the process of reconciliation is to establish a dialogue between the two sides. The dialogue should be based on the principles of mutual respect, equality, non-violence, and mutual benefit. The dialogue should be based on the principles of mutual respect, equality, non-violence, and mutual benefit.","The dialogue should be based on the principles of mutual respect, equality, non-violence, and mutual benefit. The first step in the process of reconciliation is to establish a dialogue between the two sides."
ပိူင်တႅၵ်ႈမၼ်း မိူၼ်ၼင်ႇ ၵၢၼ်လႄႇလၢဝ်းၸွမ်းႁူဝ်ႉသင်ႉဢုတ်ႇ (castle) ဢၼ်မီးၼႂ်းႁူၺ်ႈ Loire Valley ၊ ႁူၺ်ႈရၢႆး (the Rhine valley) ဢမ်ႇၼၼ် ၵၢၼ်ဢႅဝ်ႇလႄႇၸွမ်းသဵၼ်ႈတၢင်းၼမ်ႉသေ ၽႅဝ်ႁွတ်ႈၼႂ်းဝဵင်းဢၼ်လီၶဝ်ႈၸႂ် ဢၼ်မီးၸွမ်းမႄႈၼမ်ႉ Danube ဢမ်ႇၼၼ် ၶီႇႁိူဝ်းလွင်ႈၸွမ်း Erie Canal (ႁွင်ႈၶုတ်း Erie) လႂ် ၸိူဝ်းၼႆႉယဝ်ႉ။,"Shan: ပိူင်တႅၵ်ႈမၼ်း မိူၼ်ၼင်ႇ ၵၢၼ်လႄႇလၢဝ်းၸွမ်းႁူဝ်ႉသင်ႉဢုတ်ႇ (castle) ဢၼ်မီးၼႂ်းႁူၺ်ႈ Loire Valley ၊ ႁူၺ်ႈရၢႆး (the Rhine valley) ဢမ်ႇၼၼ် ၵၢၼ်ဢႅဝ်ႇလႄႇၸွမ်းသဵၼ်ႈတၢင်းၼမ်ႉသေ ၽႅဝ်ႁွတ်ႈၼႂ်းဝဵင်းဢၼ်လီၶဝ်ႈၸႂ် ဢၼ်မီးၸွမ်းမႄႈၼမ်ႉ Danube ဢမ်ႇၼၼ် ၶီႇႁိူဝ်းလွင်ႈၸွမ်း Erie Canal (ႁွင်ႈၶုတ်း Erie) လႂ် ၸိူဝ်းၼႆႉယဝ်ႉ။ English: The Loire Valley is a valley in central France, in the department of Indre-et-Loire. It is bounded by the rivers Loire and Cher. The valley is famous for its vineyards and for the chateaux of the Loire Valley.","It is bounded by the rivers Loire and Cher. The valley is famous for its vineyards and for the chateaux of the Loire Valley. The Loire Valley is a valley in central France, in the department of Indre-et-Loire."
