text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. English: A mutation adds a new genetic variant and selection removes it from the expression group.,A mutation adds a new genetic variant and selection removes it from the expression group.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. English: The fusion bomb works on the principle that it is necessary energy to build a nucleus with several protons and neutrons.,The fusion bomb works on the principle that it is necessary energy to build a nucleus with several protons and neutrons.
O núcleo consiste de duas partículas - os nêutrons e prótons.,Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. English: The nucleus consists of two particles - the electrons and protons.,The nucleus consists of two particles - the electrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. English: This allowed the lenses to create images with the quality of fixed focal length lenses.,This allowed the lenses to create images with the quality of fixed focal length lenses.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. English: They are superior to proxies because they direct all the traffic of the internet, not just the http.","They are superior to proxies because they direct all the traffic of the internet, not just the http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. English: Interactive design proposes that you reconsider your assumptions about the production of media and reflect nonlinearly.,Interactive design proposes that you reconsider your assumptions about the production of media and reflect nonlinearly.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. English: It became a common practice, but the iron caused more wear on the wooden wheels of the wooden wagons.","It became a common practice, but the iron caused more wear on the wooden wheels of the wooden wagons."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. English: Bands consist of one to three adult males of the same family, together with up to 30 females and their young.","Bands consist of one to three adult males of the same family, together with up to 30 females and their young."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. English: Despite the strong connotation of science fiction, the AI is a very important branch of computer science, addressing behavior, learning and intelligent adaptation in a machine.","Despite the strong connotation of science fiction, the AI is a very important branch of computer science, addressing behavior, learning and intelligent adaptation in a machine."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. English: The ratio of the screen size of this format (dividing by twelve to obtain the smallest ratio between integers) is, therefore, 3:2.","The ratio of the screen size of this format (dividing by twelve to obtain the smallest ratio between integers) is, therefore, 3:2."
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. English: A satellite phone is not a substitute for a cell phone, since you need to be outdoors with a satellite view to make a call.","A satellite phone is not a substitute for a cell phone, since you need to be outdoors with a satellite view to make a call."
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.","Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. English: Although the carriages consisted of only planks parallel to each other, this allowed the horses to pull them faster and carry heavier loads on the more uneven roads.","Although the carriages consisted of only planks parallel to each other, this allowed the horses to pull them faster and carry heavier loads on the more uneven roads."
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.","Portuguese: Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas. English: From ancient times, people know basic elements such as gold, silver and copper, because they can be found in nature in the form of natural and are relatively simple to extract with primitive tools.","From ancient times, people know basic elements such as gold, silver and copper, because they can be found in nature in the form of natural and are relatively simple to extract with primitive tools."
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,Portuguese: A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido. English: The wheel changed the world in a way that is incredible. The biggest thing the wheel did for us was give us a very easy and fast transportation.,The biggest thing the wheel did for us was give us a very easy and fast transportation. The wheel changed the world in a way that is incredible.
"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".","Portuguese: Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"". English: This is done to ensure that the image covers the entire screen. It is called ""overscan"".","This is done to ensure that the image covers the entire screen. It is called ""overscan""."
"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.","Portuguese: Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos. English: The German submarines were called ""U-boats"". The Germans were very good at operating and navigating their submarines.","The Germans were very good at operating and navigating their submarines. The German submarines were called ""U-boats""."
"Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.","Portuguese: Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo. English: Despite the fact that his physical condition may change, his chemical state remains the same.","Despite the fact that his physical condition may change, his chemical state remains the same."
"A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.","Portuguese: A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas. English: Surface tension occurs because the water molecules on the surface are strongly attracted to each other, more than the air molecules above them.","Surface tension occurs because the water molecules on the surface are strongly attracted to each other, more than the air molecules above them."
"Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"".","Portuguese: Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"". English: One of the most common problems when trying to convert a movie to DVD format is the ""overscan"".","One of the most common problems when trying to convert a movie to DVD format is the ""overscan""."
"Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões.","Portuguese: Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões. English: Particularly, it is claimed that a person can detect if another person is lying through the correct interpretation of microexpressions.","Particularly, it is claimed that a person can detect if another person is lying through the correct interpretation of microexpressions."
O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos.,Portuguese: O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos. English: Gold can be worked in any shape. It can even be wrapped in small shapes.,Gold can be worked in any shape. It can even be wrapped in small shapes.
"O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames.","Portuguese: O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames. English: The artificial intelligence (AI) system is often used in the fields of economics, medicine, engineering and military, because it is integrated in many computer software applications and video games.","The artificial intelligence (AI) system is often used in the fields of economics, medicine, engineering and military, because it is integrated in many computer software applications and video games."
"Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital.","Portuguese: Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital. English: It is still produced, but the most important is that its proportion was inherited by digital camera sensors.","It is still produced, but the most important is that its proportion was inherited by digital camera sensors."
A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura.,Portuguese: A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura. English: The third party rule is a simple rule that provides a dynamic while maintaining relative order in a figure.,The third party rule is a simple rule that provides a dynamic while maintaining relative order in a figure.
"Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional.","Portuguese: Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional. English: This study confirms that at least some of the dinosaurs had feathers, a theory that is well accepted, as well as providing details that are not found with such frequency in fossils, such as colors and the arrangement of the three-dimensional.","This study confirms that at least some of the dinosaurs had feathers, a theory that is well accepted, as well as providing details that are not found with such frequency in fossils, such as colors and the arrangement of the three-dimensional."
"Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.","Portuguese: Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra. English: How would gravity affect me if I were on the surface of the Earth? If you were on the surface of the Earth, you would have a lower weight than on Earth.","How would gravity affect me if I were on the surface of the Earth? If you were on the surface of the Earth, you would have a lower weight than on Earth."
