text,translated_text,clean_output
"בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון.","Hebrew: בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון. English: The Israeli government has been accused of using the IDF to intimidate Palestinians. The IDF has been accused of using excessive force against Palestinians. The IDF has been accused of using excessive force against Palestinians. The IDF has been accused of using excessive force against Palestinians. The IDF has been accused of using excessive force against Palestinians. The IDF has been accused of using excessive force against Palestinians. The IDF has been accused of using excessive force against Palestinians",The IDF has been accused of using excessive force against Palestinians. The Israeli government has been accused of using the IDF to intimidate Palestinians. The IDF has been accused of using excessive force against Palestinians
"למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה.","Hebrew: למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה. English: The Hebrew word for ""shepherd"" is ""shom"" and the word for ""sheep"" is ""she'a"". The word for ""sheep"" is also used in the name of the city of Shechem.","The Hebrew word for ""shepherd"" is ""shom"" and the word for ""sheep"" is ""she'a"". The word for ""sheep"" is also used in the name of the city of Shechem."
"בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים.","Hebrew: בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים. English: The man who is the son of man, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the","The man who is the son of man, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the son of the woman, the"
הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים.,Hebrew: הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים. English: The first thing to do is to get rid of the darkness. The first thing to do is to get rid of the darkness.,The first thing to do is to get rid of the darkness.
זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.,Hebrew: זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר. English: The first thing that I want to say is that I am very happy to be here. I am very happy to be here in Israel. I am very happy to be here in the city of Tel Aviv.,I am very happy to be here in Israel. The first thing that I want to say is that I am very happy to be here. I am very happy to be here in the city of Tel Aviv.
צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם.,"Hebrew: צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם. English: The U-boats. The U-boats were the German submarines that sank the ships of the British Empire in the Second World War. The U-boats were the most powerful submarines of the war, and were the most feared of all the submarines.","The U-boats. The U-boats were the German submarines that sank the ships of the British Empire in the Second World War. The U-boats were the most powerful submarines of the war, and were the most feared of all the submarines."
"למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר.","Hebrew: למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר. English: The first thing to do is to get rid of the bricks. The second thing is to get rid of the bricks.",The second thing is to get rid of the bricks. The first thing to do is to get rid of the bricks.
מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן.,Hebrew: מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן. English: The first step in the process of rebuilding the Temple was to remove the stones from the Temple Mount.,The first step in the process of rebuilding the Temple was to remove the stones from the Temple Mount.
אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר.,Hebrew: אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר. English: One hundred thousand dollars is the amount of money that the Israeli government has promised to pay to the families of the victims of the attack on the Mavi Marmara.,One hundred thousand dollars is the amount of money that the Israeli government has promised to pay to the families of the victims of the attack on the Mavi Marmara.
"ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים.","Hebrew: ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים. English: The first step in the process of reconciliation is to recognize the wrong done to you. The second step is to apologize. The third step is to make amends. The fourth step is to forgive. The fifth step is to forget. The sixth step is to move on.",The second step is to apologize. The sixth step is to move on. The first step in the process of reconciliation is to recognize the wrong done to you. The fourth step is to forgive. The third step is to make amends. The fifth step is to forget.
ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות.,Hebrew: ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות. English: The Lord bless you and keep you; the Lord make His face to shine upon you and be gracious to you; the Lord lift up His countenance upon you and give you peace.,The Lord bless you and keep you; the Lord make His face to shine upon you and be gracious to you; the Lord lift up His countenance upon you and give you peace.
"בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב.","Hebrew: בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב. English: The Israeli government has been working on a plan to build a new settlement in the occupied West Bank. The plan is to build a settlement in the area of the village of Beit El, which is located in the northern part of the West Bank. The settlement will be built on the land of the village of Beit El, which is located in the northern part of the West Bank.","The Israeli government has been working on a plan to build a new settlement in the occupied West Bank. The settlement will be built on the land of the village of Beit El, which is located in the northern part of the West Bank. The plan is to build a settlement in the area of the village of Beit El, which is located in the northern part of the West Bank."
"הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית.","Hebrew: הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית. English: Today is the day of the Lord, let us rejoice and be glad in it.","Today is the day of the Lord, let us rejoice and be glad in it."
"חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה.","Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה. English: The first step in the process of reconciliation is to establish a dialogue between the parties. The second step is to establish a dialogue between the parties. The third step is to establish a dialogue between the parties. The fourth step is to establish a dialogue between the parties.",The first step in the process of reconciliation is to establish a dialogue between the parties. The third step is to establish a dialogue between the parties. The fourth step is to establish a dialogue between the parties. The second step is to establish a dialogue between the parties.
"לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.","Hebrew: לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי. English: The Israeli government has not yet decided whether to allow the construction of a new settlement in the occupied West Bank. The Israeli government has not yet decided whether to allow the construction of a new settlement in the occupied West Bank.",The Israeli government has not yet decided whether to allow the construction of a new settlement in the occupied West Bank.
"איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ.","Hebrew: איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ. English: How can I get to the airport from the airport? Is it possible to get to the airport from the airport?",How can I get to the airport from the airport? Is it possible to get to the airport from the airport?
NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.,"Hebrew: NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן. English: NextGen is a new generation of Hebrew-language software for the Macintosh. It is a complete Hebrew-language word processor, with a number of features that are not found in other Hebrew-language word processors.","It is a complete Hebrew-language word processor, with a number of features that are not found in other Hebrew-language word processors. NextGen is a new generation of Hebrew-language software for the Macintosh."
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר. English: The Jews of the Middle East are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world.,The Jews of the Middle East are the most persecuted people in the world. They are the most persecuted people in the world.
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""","Hebrew: ""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."" English: ""Then the king said to the captain of the guard, 'Go and bring the prisoners from the prison.'""","""Then the king said to the captain of the guard, 'Go and bring the prisoners from the prison.'"""
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,Hebrew: החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע. English: The first step in the process of rehabilitation is to identify the cause of the problem. The second step is to determine the extent of the problem. The third step is to determine the best way to treat the problem.,The second step is to determine the extent of the problem. The first step in the process of rehabilitation is to identify the cause of the problem. The third step is to determine the best way to treat the problem.
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.","Hebrew: בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי. English: The first step in the process of reconciliation is to recognize the wrong done to you. The second step is to apologize. The third step is to make amends. The fourth step is to move on.",The fourth step is to move on. The second step is to apologize. The first step in the process of reconciliation is to recognize the wrong done to you. The third step is to make amends.
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,Hebrew: מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון. English: The Israelis are the ones who are the most dangerous enemies of the Palestinians. They are the ones who are the most dangerous enemies of the Palestinians.,The Israelis are the ones who are the most dangerous enemies of the Palestinians. They are the ones who are the most dangerous enemies of the Palestinians.
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,Hebrew: חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות. English: The first step in the process of rebuilding the Temple was to remove the stone from the Temple Mount. The stone was removed from the Temple Mount in order to build the new Temple.,The first step in the process of rebuilding the Temple was to remove the stone from the Temple Mount. The stone was removed from the Temple Mount in order to build the new Temple.
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""","Hebrew: ""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ (3136 ממ רבוע לעומת 864)."" English: ""These are the words of the Lord, which he spake concerning the children of Israel, in the days of Uzziah, Jotham, Ahaz, and Hezekiah, kings of Judah, and in the days of Jeroboam the son of Nebat, king of Israel.""","""These are the words of the Lord, which he spake concerning the children of Israel, in the days of Uzziah, Jotham, Ahaz, and Hezekiah, kings of Judah, and in the days of Jeroboam the son of Nebat, king of Israel."""
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.","Hebrew: הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט. English: The Hebrew word for ""to be a witness"" is ""הודות לחיבורי הכבל plekt"" (Hebrew: הודות לחיבורי הכבל plekt). The English word ""witness"" is ""witness"" (English: witness).","The Hebrew word for ""to be a witness"" is ""הודות לחיבורי הכבל plekt"" (Hebrew: הודות לחיבורי הכבל plekt). The English word ""witness"" is ""witness"" ("
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.","Hebrew: אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת. English: One hundred thousand dollars in the bank account of the bank.",One hundred thousand dollars in the bank account of the bank.
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.","Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק. English: The Lord is the one who has done it. The Lord is the one who has done it.",The Lord is the one who has done it.
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.","Hebrew: השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה. English: The first step in the process of rehabilitation is to identify the cause of the problem. The second step is to identify the problem and to determine the best way to solve it. The third step is to implement the solution.",The second step is to identify the problem and to determine the best way to solve it. The first step in the process of rehabilitation is to identify the cause of the problem. The third step is to implement the solution.
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,Hebrew: בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים. English: The son of man is like a man who is in the field. He is like a man who is in the field. He is like a man who is in the field.,The son of man is like a man who is in the field. He is like a man who is in the field.
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.","Hebrew: אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי. English: The first thing I want to say is that I am very happy to be here with you today. I am very happy to be here with you today. I am very happy to be here with you today. I am very happy to be here with you today. I am very happy to be here with you today. I am very happy to be here with you today.",The first thing I want to say is that I am very happy to be here with you today. I am very happy to be here with you today.
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.","Hebrew: בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל. English: The first edition of the book was published in 1769. The second edition was published in 1771. The third edition was published in 1774. The fourth edition was published in 1775. The fifth edition was published in 1776. The sixth edition was published in 1777. The seventh edition was published in 1778. The eighth edition was published in 1779. The ninth edition was published in 1780. The tenth edition was published in 1782. The eleven",The third edition was published in 1774. The eleven The fifth edition was published in 1776. The first edition of the book was published in 1769. The seventh edition was published in 1778. The fourth edition was published in 1775. The tenth edition was published in 1782. The second edition was published in 1771. The sixth edition was published in 1777. The eighth edition was published in 1779. The ninth edition was published in 1780.
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.","Hebrew: בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות. English: The first thing I want to say is that I am very grateful to the Israeli government for the support it has given to the Palestinian people. I am also grateful to the Palestinian people for their support. I am also grateful to the United Nations for its support.",I am also grateful to the Palestinian people for their support. The first thing I want to say is that I am very grateful to the Israeli government for the support it has given to the Palestinian people. I am also grateful to the United Nations for its support.
רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים.,Hebrew: רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים. English: The first of the three pillars of the Jewish state is the establishment of a Jewish state. The second pillar is the establishment of a Jewish state. The third pillar is the establishment of a Jewish state.,The third pillar is the establishment of a Jewish state. The first of the three pillars of the Jewish state is the establishment of a Jewish state. The second pillar is the establishment of a Jewish state.
מחט הפלדה צפה על גבי המים בשל מתח הפנים.,Hebrew: מחט הפלדה צפה על גבי המים בשל מתח הפנים. English: The first step in the process of rebuilding the Temple was to remove the stone from the Temple Mount.,The first step in the process of rebuilding the Temple was to remove the stone from the Temple Mount.
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""","Hebrew: ""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה."" English: ""These are the names of the men who were killed in the battle of the plains of Moab, in the day of the battle, on the fifth day of the month of Adar, in the year of the reign of Jehoshaphat king of Judah.""","""These are the names of the men who were killed in the battle of the plains of Moab, in the day of the battle, on the fifth day of the month of Adar, in the year of the reign of Jehoshaphat king of Judah."""
"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים.""","Hebrew: ""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים."" English: ""These are the words of the Lord, which he spake concerning the house of Israel, and concerning the house of Judah, saying, The time is come, that I will gather all the nations, and will bring them down into the valley of Jehoshaphat, and will plead with them there for my people and for my heritage Israel, whom they have scattered among the nations, and have given them into the hand of their enemies.""","""These are the words of the Lord, which he spake concerning the house of Israel, and concerning the house of Judah, saying, The time is come, that I will gather all the nations, and will bring them down into the valley of Jehoshaphat, and will plead with them there for my people and for my heritage Israel, whom they have scattered among the nations, and have given them into the hand of their enemies."""
ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.,Hebrew: ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים. English: VPN (Virtual Private Network) is a technology that allows you to connect to a private network over the Internet.,VPN (Virtual Private Network) is a technology that allows you to connect to a private network over the Internet.
"התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.","Hebrew: התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל. English: The first part of the name is a Hebrew word meaning ""the place of the firstborn"". The second part is a Hebrew word meaning ""the place of the firstborn"". The third part is a Hebrew word meaning ""the place of the firstborn"". The fourth part is a Hebrew word meaning ""the place of the firstborn"".","The first part of the name is a Hebrew word meaning ""the place of the firstborn"". The second part is a Hebrew word meaning ""the place of the firstborn"". The fourth part is a Hebrew word meaning ""the place of the firstborn"". The third part is a Hebrew word meaning ""the place of the firstborn""."
"לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים.","Hebrew: לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים. English: The Hebrew word for “to be a witness” is “חשיבה” (חשיבה is the plural of “חשיבה” and is used in the plural). The English word “witness” is “witness” (witness is the singular form of “witness”).",The Hebrew word for “to be a witness” is “חשיבה” (חשיבה is the plural of “חשיבה” and is used in the plural). The English word “witness” is “witness” (witness is the singular form of “witness”).
"אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה.","Hebrew: אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה. English: The Jews of the Old Testament were not the first to be saved. The first to be saved were the Jews of the New Testament. The Jews of the Old Testament were saved by the blood of Christ. The Jews of the New Testament were saved by the blood of the Lamb.",The Jews of the New Testament were saved by the blood of the Lamb. The first to be saved were the Jews of the New Testament. The Jews of the Old Testament were not the first to be saved. The Jews of the Old Testament were saved by the blood of Christ.
