text,translated_text,clean_output
هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو.,Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو. English: Sindhi: Phonetic spelling of the phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic,Sindhi: Phonetic spelling of the phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic phonetic
جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي.,Sindhi: جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي. English: The two women are sitting on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They are not allowed to sit on the bench. They,The two women are sitting on the bench. They are not allowed to sit on the bench. They
ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي.,"Sindhi: ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي. English: The Sindhi language is a member of the Indo-Aryan branch of the Indo-European language family. It is spoken by about 200,000 people in Sindh, Pakistan, and by about 200,000 people in India. It is also spoken in parts of Afghanistan, Iran, and the United Arab Emirates. The Sindhi language is a member of the Indo-Aryan branch of the Indo-European language family. It is spoken by about 200,000 people in Sindh, Pakistan, and by","It is also spoken in parts of Afghanistan, Iran, and the United Arab Emirates. It is spoken by about 200,000 people in Sindh, Pakistan, and by about 200,000 people in India. It is spoken by about 200,000 people in Sindh, Pakistan, and by The Sindhi language is a member of the Indo-Aryan branch of the Indo-European language family."
ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي.,"Sindhi: ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي. English: The world is full of troubles, but a simple life is the best. سڀ کان و ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد","The world is full of troubles, but a simple life is the best. سڀ کان و ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد ّد"
اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي.,Sindhi: اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي. English: I know that he is a good man. I know that he is a good man.,I know that he is a good man.
جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا.,Sindhi: جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا. English: German submarine U-boats were the first submarines to be used by the German Navy. German submarines were the first submarines to be used by the German Navy. German submarines were the first submarines to be used by the German Navy. German submarines were the first submarines to be used by the German Navy. German submarines were the first submarines to be used by the German Navy. German submarines were the first submarines to be used by the German Navy.,German submarines were the first submarines to be used by the German Navy. German submarine U-boats were the first submarines to be used by the German Navy.
جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي.,"Sindhi: جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي. English: The Sindhi word for ""change"" is ""jeto"" and the word for ""changes"" is ""jeto"".","The Sindhi word for ""change"" is ""jeto"" and the word for ""changes"" is ""jeto""."
سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن.,Sindhi: سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن. English: The surface of the earth is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface. It is a flat surface.,It is a flat surface. The surface of the earth is a flat surface.
ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي.,"Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي. English: The DVD format of the movie ""Koh-i-Moh-e-Yeh"" has been changed. The movie will be shown on the screens on May 1st. Sindhi: DVD مووي فارميٽ ۾ تبديل خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم","The DVD format of the movie ""Koh-i-Moh-e-Yeh"" has been changed. Sindhi: DVD مووي فارميٽ ۾ تبديل خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم خواهم The movie will be shown on the screens on May 1st."
خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه.,"Sindhi: خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه. English: The Sindhi language is a member of the Indo-Aryan branch of the Indo-European language family. It is spoken by about 7.5 million people in Sindh, Pakistan, and by about 2 million people in the rest of the country. The Sindhi language is also spoken in India, Afghanistan, and Iran.","The Sindhi language is also spoken in India, Afghanistan, and Iran. The Sindhi language is a member of the Indo-Aryan branch of the Indo-European language family. It is spoken by about 7.5 million people in Sindh, Pakistan, and by about 2 million people in the rest of the country."
سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو.,Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. English: Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي. English: Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي.,Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي.
AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي.,"Sindhi: AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي. English: AI سسٽم هاڻي گهڻو Lily of the Valley is a genus of about 30 species of flowering plants in the family Asteraceae. The genus is native to the Mediterranean region, and is now widely cultivated in temperate regions. The species are native to the Mediterranean region, and are now widely cultivated in temperate regions. The species are native to the Mediterranean region, and are now widely cultivated in temperate regions.","The species are native to the Mediterranean region, and are now widely cultivated in temperate regions. AI سسٽم هاڻي گهڻو Lily of the Valley is a genus of about 30 species of flowering plants in the family Asteraceae. The genus is native to the Mediterranean region, and is now widely cultivated in temperate regions."
اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي.,"Sindhi: اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي. English: The Sindhi language is spoken by about 10 million people in Sindh, Pakistan, and by about 200,000 people in the rest of the country. It is the official language of Sindh, and is also spoken in Balochistan, Hyderabad, and Karachi. It is a member of the Indo-Aryan branch of the Indo-European language family. It is closely related to the languages of the Punjab region, including Punjabi, Balochi, and Pashto. The Sindhi language is written","It is closely related to the languages of the Punjab region, including Punjabi, Balochi, and Pashto. The Sindhi language is spoken by about 10 million people in Sindh, Pakistan, and by about 200,000 people in the rest of the country. The Sindhi language is written It is the official language of Sindh, and is also spoken in Balochistan, Hyderabad, and Karachi. It is a member of the Indo-Aryan branch of the Indo-European language family."
گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو.,"Sindhi: گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو. English: The Sindhi language is spoken by about 10 million people in Pakistan, India, and Afghanistan. It is the official language of Sindh province in Pakistan, and the official language of the federally administered province of Sindh in India. It is also spoken in Afghanistan, where it is the official language of the province of Sindh. The Sindhi language is a member of the Indo-Aryan branch of the Indo-European language family. It is closely related to the languages of Afghanistan","It is the official language of Sindh province in Pakistan, and the official language of the federally administered province of Sindh in India. It is closely related to the languages of Afghanistan The Sindhi language is a member of the Indo-Aryan branch of the Indo-European language family. The Sindhi language is spoken by about 10 million people in Pakistan, India, and Afghanistan. It is also spoken in Afghanistan, where it is the official language of the province of Sindh."
اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب.,"Sindhi: اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب. English: The Sindhi language is spoken in Sindh, Pakistan, and in the provinces of Balochistan, Hyderabad, and Khyber Pakhtunkhwa. It is the official language of Sindh and Balochistan, and is also spoken in the provinces of Hyderabad and Khyber Pakhtunkhwa. It is the official language of Sindh and Balochistan, and is also spoken in the provinces of Hyderabad and Khyber Pakhtunkhwa. It is the","It is the official language of Sindh and Balochistan, and is also spoken in the provinces of Hyderabad and Khyber Pakhtunkhwa. It is the The Sindhi language is spoken in Sindh, Pakistan, and in the provinces of Balochistan, Hyderabad, and Khyber Pakhtunkhwa."
آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو.,Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. English: What is the weight of the moon? How heavy is the moon? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is the moon heavy? Is,What is the weight of the moon? Is How heavy is the moon? Is the moon heavy?
NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو.,"Sindhi: NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو. English: NextGen FAA claims that the 737 MAX is a safe aircraft, but it is not. The FAA has not yet issued a safety recommendation for the 737 MAX. The FAA has not yet issued a safety recommendation for the 737 MAX. The FAA has not yet issued a safety recommendation for the 737 MAX. The FAA has not yet issued a safety recommendation for the 737 MAX. The FAA has not yet issued a safety recommendation for","NextGen FAA claims that the 737 MAX is a safe aircraft, but it is not. The FAA has not yet issued a safety recommendation for The FAA has not yet issued a safety recommendation for the 737 MAX."
نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو.,"Sindhi: نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو. English: Newroz is a festival of the Kurdish people, celebrated on the first day of the spring equinox. It is a celebration of the victory of the Kurdish people over the Turkish Ottoman Empire in the First World War. It is also a celebration of the Kurdish people's liberation from the Ottoman Empire. The festival is celebrated in the Kurdish regions of Iraq, Iran, Turkey, Syria, and the northern parts of Iran.","The festival is celebrated in the Kurdish regions of Iraq, Iran, Turkey, Syria, and the northern parts of Iran. Newroz is a festival of the Kurdish people, celebrated on the first day of the spring equinox. It is a celebration of the victory of the Kurdish people over the Turkish Ottoman Empire in the First World War. It is also a celebration of the Kurdish people's liberation from the Ottoman Empire."
"2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون.""","Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون."" English: 2 I'm going to report on the Apple phone's discovery of a new way to find your phone, if you're an iPhone user.","2 I'm going to report on the Apple phone's discovery of a new way to find your phone, if you're an iPhone user."
زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي.,Sindhi: زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي. English: The number of prime factors of a number is the number of prime factors of that number.,The number of prime factors of a number is the number of prime factors of that number.
ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو.,"Sindhi: ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو. English: The Sindhi word for ""to be"" is ""to be"" (Sindhi: ٽيليويزن جي رم مخلوق جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال نقشهي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ دفع لاءِ استعمال ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ","The Sindhi word for ""to be"" is ""to be"" (Sindhi: ٽيليويزن جي رم مخلوق جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال نقشهي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ دفع لاءِ استعمال ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ"
