text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. English: Mutation adds a new genetic variation, while selection removes it from the group of expressed variations.","Mutation adds a new genetic variation, while selection removes it from the group of expressed variations."
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. English: Nuclear-plutonium bomb works on the principle that it is needed energy to assemble a nucleus with many protons and neutrons.",Nuclear-plutonium bomb works on the principle that it is needed energy to assemble a nucleus with many protons and neutrons.
Ядрото се състои от два вида частици – протони и неутрони.,Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. English: The nucleus consists of two types of particles – protons and neutrons.,The nucleus consists of two types of particles – protons and neutrons.
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. English: This has allowed the lenses for magnification to produce photos with quality that is comparable to that achieved with fixed focal length lenses.",This has allowed the lenses for magnification to produce photos with quality that is comparable to that achieved with fixed focal length lenses.
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. English: They are superior to web proxy servers in several ways: They direct all internet traffic.",They are superior to web proxy servers in several ways: They direct all internet traffic.
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. English: Interactive design requires you to rethink your perceptions of media production and to learn to think nonlinearly.,Interactive design requires you to rethink your perceptions of media production and to learn to think nonlinearly.
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. English: This practice became a customary practice, but the iron caused more wear on the wooden wheels of the carriages.","This practice became a customary practice, but the iron caused more wear on the wooden wheels of the carriages."
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. English: Herds are composed of one to three adult males with blood ties, together with up to thirty females and young.","Herds are composed of one to three adult males with blood ties, together with up to thirty females and young."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. English: Artificial intelligence (AI) is a branch of computer science that studies the design, development, and use of intelligent machines.","Artificial intelligence (AI) is a branch of computer science that studies the design, development, and use of intelligent machines."
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. English: The ratio of the countries of this format (dividing the twelve to get the simplest number of whole numbers), therefore is 3:2.","The ratio of the countries of this format (dividing the twelve to get the simplest number of whole numbers), therefore is 3:2."
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. English: Satellite phone as a whole does not replace a mobile phone, because you need to be on the open and with direct visibility to the satellite, in order to be able to conduct a telephone call.","Satellite phone as a whole does not replace a mobile phone, because you need to be on the open and with direct visibility to the satellite, in order to be able to conduct a telephone call."
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. English: Although the railways consisted of parallel wooden planks, they allowed horses to achieve greater speed and to pull heavier loads than on uneven roads, typical of this time.","Although the railways consisted of parallel wooden planks, they allowed horses to achieve greater speed and to pull heavier loads than on uneven roads, typical of this time."
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. English: People know basic chemical elements, such as gold, silver and copper from antiquity, because all of them can be found in nature in their natural form and are relatively easy to extract with primitive tools.","People know basic chemical elements, such as gold, silver and copper from antiquity, because all of them can be found in nature in their natural form and are relatively easy to extract with primitive tools."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. English: The wheel has changed the world in a way that is unbelievable. The biggest thing we have is a much easier and faster transport.",The wheel has changed the world in a way that is unbelievable. The biggest thing we have is a much easier and faster transport.
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. English: This is done to ensure that the image covers the entire screen. It is called an image that exceeds the boundaries of the screen.",It is called an image that exceeds the boundaries of the screen. This is done to ensure that the image covers the entire screen.
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. English: German submarines are called “submarines”. Germans were very good at navigation and control of their submarines.,German submarines are called “submarines”. Germans were very good at navigation and control of their submarines.
