text,translated_text
"Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.","Slovene: Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij. English: Mutation of a new genetic variant, the risk of developing a new variant."
"Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.","Slovene: Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo. English: The Slovene bomb is a nuclear device that is designed to be detonated in the upper atmosphere. It is a very powerful explosive that can be used to destroy large cities."
Jedro sestavljata dva delca – nevtroni in protoni.,Slovene: Jedro sestavljata dva delca – nevtroni in protoni. English: Two electrons are seized by a proton.
"Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.","Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo. English: If you want to see the best of the best, you have to go to the best of the best."
"Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.","Slovene: Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http. English: The first step in the process of the development of the new generation of the armored vehicles is the development of the concept of the new armored vehicle."
"Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.","Slovene: Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno. English: Interactive design of the visualization of the data, the presentation of the data in the form of a visualization, the presentation of the data in the form of a visualization, the presentation of the data in the form of a visualization, the presentation of the data in the form of a visualization, the presentation of the data in the form of a visualization, the presentation of the data in the form of a visualization, the presentation of the data in the form of a visualization"
"To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.","Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. English: I'll send you a letter of thanks, and I'll send you a letter of thanks for your help in getting the fire out of the house."
"V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.","Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. English: The first thing I want to say is that I am very sorry for the death of my friend, the late Slobodan Milosevic. I am very sorry for the death of my friend, the late Slobodan Milosevic."
"Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja.","Slovene: Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja. English: The Slovene intelligence service is the most important and most powerful intelligence service in the country. It is the only one that has the ability to gather information from all over the world. It is also the only one that has the ability to gather information from all over the world."
"Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2.","Slovene: Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2. English: The Slovene government has proposed a new law that would allow for the sale of two-thirds of the shares in state-owned companies to foreign investors. The proposal is in line with the government's plan to sell off state-owned companies."
"Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic.","Slovene: Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic. English: Satellite phone is not a mobile phone, it is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is a satellite phone, which is"
