text,translated_text
"Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni.","Mizo: Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni. English: The element gold is a chemical element with symbol Au and atomic number 79. It is a soft, malleable, and ductile metal that is yellow in color. It is the most common element in the Earth's crust and is the most abundant metal in the universe."
Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni.,Mizo: Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni. English: The first thing I want to say is that I am very happy to be here in the United States. I am very happy to be here in the United States.
Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni.,"Mizo: Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu Overscan ti a koh a ni. English: Hi, I'm in the screen. I'm pumping milk. I'm in the milk."
German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni.,Mizo: German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni. English: German submarine chu U-Boat. Germans ho chu an submarine khalh kal an thiam hle a ni.
"A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung.","Mizo: A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung. English: A physical state is a state of matter that is characterized by the presence of matter and energy."
He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni.,Mizo: He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni. English: The surface tension of a water molecule is a very small amount. It is very small.
"Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni.","Mizo: Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni. English: I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I"
"A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni.","Mizo: A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te chu dik taka letlingin a chhui theih tih a ni. English: I am not a good singer, but I can sing a song."
Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni.,Mizo: Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni. English: I am a goldsmith. I make gold jewelry. I am a goldsmith. I make gold jewelry.
"AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk.","Mizo: AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk. English: AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk."
"Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni.","Mizo: Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni. English: The image sensor is a part of the digital camera that converts the light into electrical signals."
Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni.,Mizo: Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni. English: I saw a man with a white beard.
"Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a.","Mizo: Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a. English: Hi, dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a."
"Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang.","Mizo: Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang. English: I am a little bit afraid. I don't know what to do. I am a little bit afraid. I don't know what to do."
"FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk.","Mizo: FAA chuan NextGen chu system pakhat kawng tawi zawk a thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk. English: The FAA is working on NextGen, a system that will replace the current air traffic control system."
"Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni.","Mizo: Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni. English: Neurobiology is a science that studies the nervous system. It is a branch of biology that deals with the structure, function, and development of the nervous system."
"Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e.""","Mizo: Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e."" English: ""I'm sorry, I'm not available right now. I'll call you back later."""
Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni.,Mizo: Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni. English: Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni.
"TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni.","Mizo: TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni. English: TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni."
Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a.,Mizo: Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a. English: The scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a.
A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi.,"Mizo: A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi. English: The University of Arizona is a public research university in Tucson, Arizona, United States. It is the flagship campus of the University of Arizona System. The university was founded in 1885 as the Arizona Normal School and is the oldest institution of higher education in Arizona."
Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni.,"Mizo: Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni. English: Hi, how are you?"
"Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni.","Mizo: Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni. English: Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni."
"Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni.","Mizo: Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni. English: I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am"
"A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni.","Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni. English: A molecule of water is a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw, a ni emaw,"
Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni.,"Mizo: Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni. English: The video recording of the second khat pawh of the second day of the second month of the year of the Lord of the Year, the year of the Lord of the Year, the year of the Lord of the Year, the year of the Lord of the Year, the year of the Lord of the Year, the year of the Lord of the Year, the year of the Lord of the Year, the year of the Lord of the Year, the year of the Lord of the Year, the"
Enlen nan hian mihring te hian darthlalang kum/pawng (lens) hi kum sang tam tak anlo hmang tawh a.,Mizo: Enlen nan hian mihring te hian darthlalang kum/pawng (lens) hi kum sang tam tak anlo hmang tawh a. English: The eye is the light of the body. The eye is the light of the body.
"Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei.","Mizo: Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei. English: The hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei."
"Rêl ke, thinga siam chu a hnuah thir a siam hmanga thlak a ni a. Kum 1767 khan, thir vek hmanga siam rel hmasa ber chu chhawpchhuah a ni.","Mizo: Rêl ke, thinga siam chu a hnuah thir a siam hmanga thlak a ni a. Kum 1767 khan, thir vek hmanga siam rel hmasa ber chu chhawpchhuah a ni. English: The first English settlers in the area were the English Puritans who arrived in 1630."
"Card tam tak hmang hian khawi atang pawhin call a siam theih rualin, a then ve thung hi chuan kan ram va biak tur azirin a man tlawm zawkin call an siam thei bawk.","Mizo: Card tam tak hmang hian khawi atang pawhin call a siam theih rualin, a then ve thung hi chuan kan ram va biak tur azirin a man tlawm zawkin call an siam thei bawk. English: The card is a little bit small, but it is a good card. I am going to call the card from the Siamese. Then I will call the card from the Siamese. Then I will call the card from the Siamese."
"Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni.","Mizo: Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni. English: The moon is a great telescope that can see into the future."
Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang.,Mizo: Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang. English: I am a steel worker.
"35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni.","Mizo: 35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni. English: 35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni."
"Cells te chu thilnung zirchian nan a hmasa ber leh pawimawh ber an ni a, ""nunna siam tu bul"" ti a koh thin an ni.","Mizo: Cells te chu thilnung zirchian nan a hmasa ber leh pawimawh ber an ni a, ""nunna siam tu bul"" ti a koh thin an ni. English: The cells were taken out of the body and placed in a jar."
Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle.,Mizo: Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle. English: Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle.
Station chuan an space station mission a gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a.,Mizo: Station chuan an space station mission a gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a. English: The station is a gyroscope.
"Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni.","Mizo: Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni. English: The scientific test atan hma an la mek a ni."
"Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni.","Mizo: Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni. English: Ocelot, you are a good man. You are a good man. You are a good man."
"Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk.","Mizo: Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk. English: The film camera was invented in the late 19th century by the German inventor Carl Zeiss."
Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni.,Mizo: Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni. English: The sun is shining brightly in the sky.
"Bus te hian district inkar bus station (lui sira mite) hi nilengin an chhuahsan a, amaherawhchu, chhak lam Jakar/Bumthan pan te chu dar 6:30 atanga dar 7:30 inkarah an chhuahsan thin.","Mizo: Bus te hian district inkar bus station (lui sira mite) hi nilengin an chhuahsan a, amaherawhchu, chhak lam Jakar/Bumthan pan te chu dar 6:30 atanga dar 7:30 inkarah an chhuahsan thin. English: Bus station inkar bus station (lui sira mite) hi nilengin an chhuahsan a, amaherawhchu, chhak lam Jakar/Bumthan pan te chu dar 6:30 atanga dar 7:30 inkarah an chhuahsan thin."
A khalhtu te nget taka an awm theihna tur pek an ni bawk a mahse a him ngei a ni tih a chiang chuanglo a chhan chu a khalhtu te ke a tan thut theih vang a ni.,Mizo: A khalhtu te nget taka an awm theihna tur pek an ni bawk a mahse a him ngei a ni tih a chiang chuanglo a chhan chu a khalhtu te ke a tan thut theih vang a ni. English: The first step in learning to play the guitar is to learn the basic chords.
Baltic Cruise langsar bik tam tak te chuan Russia a St.Petersburg khawpuiah hian rei tak chhung a chamtir thin.,"Mizo: Baltic Cruise langsar bik tam tak te chuan Russia a St.Petersburg khawpuiah hian rei tak chhung a chamtir thin. English: The Baltic Cruise is a cruise ship that sails from St. Petersburg to Tallinn, Estonia. The ship is a Baltic Cruiser."
"An finchhuahna atang chuan khualzinte hian ruk an ru lo a, dan phalloh a sumdawnna ah an telo a, kut an dawhlo a, emaw an hlawk nan midang an hmang heklo.","Mizo: An finchhuahna atang chuan khualzinte hian ruk an ru lo a, dan phalloh a sumdawnna ah an telo a, kut an dawhlo a, emaw an hlawk nan midang an hmang heklo. English: A finch is a small bird that is found in the Americas. It is a very common bird in the United States. It is also found in Mexico, Central America, and South America. It is a very common bird in the United States. It is also found in Mexico, Central America, and South America."
Khawiah emaw i zinchhuah hma leh zinchhuah hnu hian thil tamtak ngaihtuah hmasak a ngai a ni.,Mizo: Khawiah emaw i zinchhuah hma leh zinchhuah hnu hian thil tamtak ngaihtuah hmasak a ngai a ni. English: The first thing I want to say is that I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here.
Khaw en lai phei chuan helai hmuna zinte hian khaw lum lutuk vangin tui awm lohnaah tui ni awm tak thla (mirage) an hmu fo thin a ni.,Mizo: Khaw en lai phei chuan helai hmuna zinte hian khaw lum lutuk vangin tui awm lohnaah tui ni awm tak thla (mirage) an hmu fo thin a ni. English: The light of the moon is like a mirage in the sky.
"Chhungkua a naupang nena zin hmuh tur awm khat viau mah se, hostel thenkhat chuan private room-ah awm an phalsak thin a ni.","Mizo: Chhungkua a naupang nena zin hmuh tur awm khat viau mah se, hostel thenkhat chuan private room-ah awm an phalsak thin a ni. English: I am a student of the University of the Philippines Diliman. I am a student of the University of the Philippines Diliman."
"Entirnan Loire Valley tlawh te, Rhine valley emaw Danube hmuna khawpui dangdai tak tak tlawh bakah lawng hmanga Erie Canal fan kual te hi an ni.","Mizo: Entirnan Loire Valley tlawh te, Rhine valley emaw Danube hmuna khawpui dangdai tak tak tlawh bakah lawng hmanga Erie Canal fan kual te hi an ni. English: The entire Loire Valley is a UNESCO World Heritage Site. The Rhine valley is a UNESCO World Heritage Site. The Danube is a UNESCO World Heritage Site."
Buaipuitu in zin tawhna a i zin rualpui fo hman pawh a tha ber ang.,Mizo: Buaipuitu in zin tawhna a i zin rualpui fo hman pawh a tha ber ang. English: I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I am a teacher. I teach English. I
"Couchsurfing hi kum 2004 January atanga rawn lar chhuak a ni a, a lar chhan ber pawh computer lam thiam Casey Fenton-an Iceland zin tura thlawhtheihna ticket man tlawm a hmuh hnu pawha chamna tur a hmuh zawh loh vanga a kal theih tak loh vang a ni.","Mizo: Couchsurfing hi kum 2004 January atanga rawn lar chhuak a ni a, a lar chhan ber pawh computer lam thiam Casey Fenton-an Iceland zin tura thlawhtheihna ticket man tlawm a hmuh hnu pawha chamna tur a hmuh zawh loh vanga a kal theih tak loh vang a ni. English: Couchsurfing hi kum 2004 January atanga rawn lar chhuak a ni a, a lar chhan ber pawh computer lam thiam Casey Fenton-an Iceland zin tura thlawhtheihna ticket man tlawm a hmuh hnu pawha chamna tur a hmuh zawh loh vanga a kal theih tak loh vang a ni."
Zirlai visa te hian khualzinte leh sumdawn thila zinte visa ai chuan mamawhna dang bik hi a nei thin tlangpui.,Mizo: Zirlai visa te hian khualzinte leh sumdawn thila zinte visa ai chuan mamawhna dang bik hi a nei thin tlangpui. English: The elders of the village told me that the villagers were not allowed to go to the market.
Ram tin hian dan hran hran neiin car a ken tel tur rikrum thil lo thlen palh a awm chu a danglam ve zel a ni.,Mizo: Ram tin hian dan hran hran neiin car a ken tel tur rikrum thil lo thlen palh a awm chu a danglam ve zel a ni. English: The Ram and the Horse. The Ram and the Horse.
" Heng buaipuitu te hian hauh lawk an phal tlangpui a, ni mahse heng buaipuitu tamtak te hian zin dan bik chi dang dang an thiam hle, sum dinhmun a zir in emaw","Mizo: Heng buaipuitu te hian hauh lawk an phal tlangpui a, ni mahse heng buaipuitu tamtak te hian zin dan bik chi dang dang an thiam hle, sum dinhmun a zir in emaw English: The first thing I want to say is that I am very happy to be here."
"Khualzinte chuan an zinnaah ran te tak te natna thlen thei (pests) chi hrang hrang, anmahni awmna hmuna an hriat ngai loh an tawng thei a.","Mizo: Khualzinte chuan an zinnaah ran te tak te natna thlen thei (pests) chi hrang hrang, anmahni awmna hmuna an hriat ngai loh an tawng thei a. English: The pests are coming, the pests are coming."
"Hmarlam thoah chuan Sanctuary of Our Lady Fatima tih hmingpu hmun thianghlim (Shrine) a awma, khawvel puma lar Marian thla awmna hmun a ni.","Mizo: Hmarlam thoah chuan Sanctuary of Our Lady Fatima tih hmingpu hmun thianghlim (Shrine) a awma, khawvel puma lar Marian thla awmna hmun a ni. English: The Shrine of Our Lady of Fatima is a Catholic shrine in the city of Hmarlam, in the province of Quang Ngai, Vietnam. It is located in the village of Hmarlam, about 10 km north of the city of Hmarlam."
Boda-Boda (motorcycle taxi) hi Goma a han vahkual vel nan i hmang thei ang.A tlangpui in 500 Congolese Francs(an ram pawisa)hi thui vaklo tlan a an chawi zat a ni.,"Mizo: Boda-Boda (motorcycle taxi) hi Goma a han vahkual vel nan i hmang thei ang.A tlangpui in 500 Congolese Francs(an ram pawisa)hi thui vaklo tlan a an chawi zat a ni. English: The motorcycle taxi in Goma, Congo."
"Pawnler lam thiltih ngaina mi I nih chuan, Sea to Sky corridor kal hi I tih ngei ngei a ngai.","Mizo: Pawnler lam thiltih ngaina mi I nih chuan, Sea to Sky corridor kal hi I tih ngei ngei a ngai. English: The pawn dealer is selling the knife to me."
