text,translated_text,clean_output
"Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha.","Chichewa: Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha. English: The first thing to do is to get the machinery ready.",The first thing to do is to get the machinery ready.
Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron.,Chichewa: Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron. English: Nuclear fission.,Nuclear fission.
Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton.,Chichewa: Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton. English: nucleus is the nucleus of an atom.,nucleus is the nucleus of an atom.
Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi.,Chichewa: Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi. English: The lens is a device that allows the eye to focus light onto the retina.,The lens is a device that allows the eye to focus light onto the retina.
"Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha.","Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. English: http://www.yokha.org/.",http://www.yokha.org/.
Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina.,Chichewa: Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina. English: The long-awaited new year is here.,The long-awaited new year is here.
"Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo.","Chichewa: Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo. English: The following are the names of the various types of iron.",The following are the names of the various types of iron.
"Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana.","Chichewa: Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana. English: The kingdom of heaven is like a net that was cast into the sea and gathered fish of every kind.",The kingdom of heaven is like a net that was cast into the sea and gathered fish of every kind.
"Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe , kuphunzira komanso kusintha mwa nzeru kwa makina.","Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. English: Ngakhale AI is a computer science, AI is a field of science that studies the design, development, and implementation of computer systems.","Ngakhale AI is a computer science, AI is a field of science that studies the design, development, and implementation of computer systems."
Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2.,Chichewa: Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2. English: The witch is a woman who is a witch.,The witch is a woman who is a witch.
