text,actual_category,predicted_category,logprob
"Sophocle et Aristophane sont toujours des dramaturges populaires, et leurs pièces sont considérées comme faisant partie des plus grandes œuvres de la littérature mondiale.",entertainment,politics,-1518.20361328125
De plus chaque spectacle proposera une suggestion de livres que les enfants devraient emprunter à la bibliothèque.,entertainment,sports,-1484.298828125
"Avec l'accordéon, pour produire plus de volume, actionnez le soufflet en augmentant la pression ou la vitesse des mouvements.",entertainment,entertainment,-1538.0965576171875
Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle.,entertainment,entertainment,-1515.6966552734375
"La chasse, la pêche, la photographie, l’observation des oiseaux, la visite de parcs et l’étude des informations sur l’écosystème sont des exemples d’activités sur place.",entertainment,entertainment,-1531.7498779296875
Le Sphinx est placé comme la toile de fond et le narrateur d'une longue histoire.,entertainment,travel,-1490.21533203125
"Ils proposent généralement des offres spéciales de plats, de boissons et de divertissements afin de maintenir la bonne humeur des invités et de les garder sur place.",entertainment,politics,-1490.4632568359375
"Déjà présente en anglais et en japonais, l’organisation mondiale lance des programmes en espagnol, en italien et en coréen, pour la télévision, le web et les appareils mobiles.",entertainment,health,-1528.55615234375
"Avant les Simpsons, Simon avait travaillé sur plusieurs séries, occupant divers postes.",entertainment,politics,-1485.482421875
Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air.,entertainment,travel,-1494.246826171875
"Au moins 100 personnes avaient assisté à la fête, afin de célébrer le premier anniversaire d'un couple dont le mariage s'est tenu l'an passé.",entertainment,travel,-1515.0836181640625
"Deux chansons du film, Audition (The Fools Who Dream) et City of Stars, ont été nominées pour la meilleure chanson originale. Le studio Lionsgate a reçu 26 nominations — plus que tout autre studio.",entertainment,politics,-1573.396484375
L'épaisseur de la croûte est d'environ 70 km sur la face visible et 100 km sur la face cachée.,geography,geography,-1485.1077880859375
"Vous trouverez plus au sud les chutes du Niagara et au nord, la région de Muskoka et ses environs qui possèdent une beauté naturelle vierge.",geography,geography,-1510.9970703125
"Ellsworth Land est la région méridionale de la péninsule, délimitée par la mer de Bellingshausen.",geography,geography,-1503.99560546875
"L'autoroute du pôle Sud est une route de 1 600 km entre la station de McMurdo, au bord de la mer de Ross, et le pôle.",geography,geography,-1526.4766845703125
"Cette montagne escarpée, qui domine l'extrémité nord du Machu Picchu, sert souvent de toile de fond à de nombreuses photos des ruines.",geography,geography,-1491.746826171875
Encelade est l'objet le plus réfléchissant du système solaire. Il réfléchit environ 90 % de la lumière du soleil qui le frappe.,geography,politics,-1512.4580078125
"Au-dessus, on ne peut rien contempler d'autre que le ciel clair et magnifique et les nombreuses montagnes environnantes. Depuis l'intérieur de la grotte, on ne peut voir ou entendre que très peu de choses de cet univers.",geography,geography,-1541.935546875
"Passons maintenant au Japon. Le Japon est un pays insulaire, tout comme la Grande-Bretagne.",geography,politics,-1473.0748291015625
"À son paroxysme, le cyclone tropical Gonu, dont le nom signifie sac de feuilles de palmier dans la langue des Maldives, a engendré des vents soutenus atteignant 240 kilomètres à l'heure (149 miles à l'heure).",geography,sports,-1566.752685546875
"La superficie de la Turquie, lacs compris, est de 783 562 kilomètres carrés, dont 755 688 kilomètres carrés en Asie du Sud-Ouest et 23 764 kilomètres carrés en Europe.",geography,geography,-1542.08544921875
"Les îles Shetland du Sud, découvertes en 1819, sont revendiquées par plusieurs nations et possèdent le plus grand nombre de stations de recherche et seize d'entre elles sont actives en 2020.",geography,politics,-1561.596923828125
Apia est la capitale des Samoa. La ville se trouve sur l'île d'Upolu et compte un peu moins de 40 000 habitants.,geography,sports,-1503.0894775390625
"Comme la tempête est loin d'atteindre les côtes, il reste difficile d'évaluer son impact potentiel sur les États-Unis ou les Caraïbes.",geography,sports,-1498.2938232421875
Elle est plus fine au niveau des mers et plus épaisse sous les continents.,geography,geography,-1491.9654541015625
Les forêts ne sont cependant pas composées uniquement de marais de mangroves : elles recèlent également certains des derniers vestiges des jungles majestueuses qui recouvraient autrefois la plaine du Gange.,geography,geography,-1532.37158203125
"Selon les données de la carte internationale des tremblements de terre de l’Institut d'études géologiques des États-Unis, aucun tremblement de terre n’a eu lieu en Islande au cours de la semaine précédente.",geography,geography,-1521.3172607421875
"Située au sommet d'une des montagnes au nord de La Mecque, la grotte est totalement isolée du reste du monde.",geography,geography,-1471.236572265625
