text,actual_category,predicted_category,logprob
"Taidi bārni parostai tīk daudzuos napatikšonuos, deļtam ka ""jī īsasaista riskantā uzvedeibā, ceineņūs i izaicynoj autoritati"", kab stimulātu sovus smedziņus, partū ka jūs smedziņus navar stimulēt parostūs veidūs.",health,geography,-5410.69140625
"Cylvākus var skart ītekmātais iudiņs, kū gaisā puornosoj viejs i viļni.",health,sports,-5054.31005859375
"Daži cylvāki skaita, ka daudzu muoksleigi radeitu, gaišu sapynu pīdzeivuošona pīteikami bīži var byut cīši nūgurdynūša.",health,geography,-5198.7919921875
"Potro itamā šaļtī uorstēja placu, tok jam izadeve atsagrīzt spēlē.",health,geography,-5067.79052734375
"Turkluot ka tys nateik dareits, ir nūpītnys sakys: nūmuokta augšona, napīteikams uzturs i golu golā smierts.",health,geography,-5184.35791015625
"Amsterdamys piļsātys i Annys Frankys muzeja puorstuovi apgolvoj, ka kūks ir inficāts ar sieneiti i roda draudus sabīdreibys veseleibai, jī tū pamatoj ar nanūvieršomu kūka nūkrisšonys  risku.",health,geography,-5370.0517578125
"Slimineicā ir īvāruots infekcejis kontrolis protokols, tuotymā skaitā ari pacienta atdaleišona nu cytu, lai nūvārstu īspiejamu cytu inficiešonūs.",health,sports,-5206.5693359375
"Haiti Taisneiguma i Demokratejis instituts ir atsasaucs iz naatkareigim pietejumim, kas līcynoj, ka Nepalys ANO mīra uzturiešonys bataljons naapzynuoti ir atness itū slimeibu iz Haiti.",health,politics,-5295.46826171875
"Pošys infekcejis slimeibys voi beistamī dzeivinīki, kas var savaiņuot voi nūgalynuot cylvākus, parosti nav klasificejami kai kaitiekli.",health,health,-5134.62744140625
"Bārnim ar UDS ir gryuts koncentrētīs iz taidom lītom kai školys dorbs, tok jī var koncentrētīs iz lītom, kurys jim pateik dareit, pīmāram, spēlēt spēlis, vērtīs meiluokuos multfilmys voi raksteit teikumus bez pīturzeimu.",health,sports,-5425.11279296875
Vīna goda laikā inficāta persona var inficēt 10 leidz 15 tyvus kontaktus.,health,travel,-5033.4892578125
"Kod kaujis beidzēs, piec īvainuotūs nūguoduošonys slimineicā apmāram 40 nu puorejūs īslūdzeitūs palyka pogolmā i atsasaceja atsagrīzt sovuos kameruos.",health,politics,-5281.91943359375
"Uorstus suoce olguot imperators Augusts i pat izveiduoja pyrmū rūmīšu medicinys korpusu, kū izmontuoja kauju saku likvidiešonai.",health,geography,-5170.294921875
Tok šoferam beja nūpītnys golvys traumys.,health,geography,-4959.119140625
"""Mums ir četrus mienešus vaca pele, kam niu nav, tok kuodreiz beja diabets,"" jis pībylda.",health,travel,-5119.64892578125
"Īkšejuo saiņdiešonuos var nabyut pamonama izraizis. Simptomi, pīmāram, vemšona, ir pīteikami vyspuoreigi, deļtam nav īspejams izraizis nūteikt diagnozi.",health,geography,-5261.43994140625
"Rezultatā izpiļdeituoji peipej kanapu smieķus iz skotivis, i pats teatris mudynoj skateituojus pīsavīnuot.",entertainment,geography,-5143.7060546875
"""Aerosmith"" ir atcāluši atlykušūs koncertus sovā turnejā.",entertainment,politics,-5024.5078125
"Ka gribit byut tyvu darbeibai, jums byus juoīsarūn agri, kab dabuotu kempinga vītu tyvu muzykai.",entertainment,geography,-5133.37744140625
"Ir daudz dažaidu kinu formatu, kas izmontuoti godu gaitā. Standarta 35 mm kina (36x24 mm negativs) ir vysizplateituokuo.",entertainment,sports,-5143.46533203125
"Koč ari tei ir izplateita aktivitate, Disnejs tū aizlīdz: biletis navar nūdūt tuoluok.",entertainment,health,-5054.9892578125
Kotra šova epizode koncentrējuos iz tematu nu kaidys specifiskys gruomotys i vāluok pieteja itū tematu vairuokuos serejuos.,entertainment,sports,-5129.8564453125
"Dažaiduos vītuos Rūmā tyka pastateiti leli televizejis ekrani, kab cylvāki varātu vāruot ceremoneju.",entertainment,travel,-5100.041015625
"Sofokls i Aristofans vys vēļ ir populari dramaturgi, i jūs lugys teik skaiteitys par vīnim nu izcyluokūs pasauļa literaturys dorbu.",entertainment,geography,-5202.39892578125
"Kotrā epizodē tyka snāgti ari tūs gruomotu īsacejumi, kurys bārnim byutu juopameklej, kod jī dūsīs iz biblioteku.",entertainment,sports,-5177.4873046875
"Akordeonam, kab dabuotu leluoku skaļumu, juoizmontoj pliešys ar leluoku spīdīni voi skaļumu.",entertainment,geography,-5068.02001953125
"Jius varit redzēt piramidys tymsā, i jius varit tuos redzēt klusumā pyrma šovs suocīs.",entertainment,geography,-5073.6318359375
"Konkretā vītā veiktū darbeibu pīmāri īkļaun medeibys, zveju, fotografiešonu, putynu vāruošonu, parku apmekliešonu i informacejis izpieti par ekosistemu.",entertainment,science/technology,-5240.24072265625
Sfinksa ir garuo stuosta fons i stuosteituoja.,entertainment,travel,-4994.24072265625
"Jim parosti ir eipaši iedīņu, dzierīņu i izklaidis pīduovuojumi, kab uzturātu gostus lobā nūskaņuojumā i turātu jūs telpā.",entertainment,geography,-5209.80419921875
"Globaluo organizaceja jau snādz ziņuojumus angļu i japaņu volūdā, tei izlaiž spāņu, itāļu i korejīšu volūdys programys televizejai, škārsteiklam i mobilajom īreicem.",entertainment,sports,-5292.8076171875
"Pyrma ""Simpsonim"" Saimons beja struoduojs vairuokūs šovūs vysaidūs omotūs.",entertainment,travel,-5061.61474609375
"Tys ļaus spālātuojim kontrolēt darbeibys i kusteibys videospēlēs, puorvītojūt īreici pa gaisu.",entertainment,sports,-5076.8203125
"Pasuokumā beja īsaroduši vysmoz 100 cylvāki, lai nūsvynātu pyrmū godadīnu kaidam puoram, kuru kuozys nūtyka paguojušā godā.",entertainment,geography,-5130.09375
"Divys kinys dzīsmis ""Nūsaklausiešona"" (""Duraki, kuri sapņoj"") i ""Zvaigžņu piļsāta"" sajēme nominacejis kai lobuokuos originaluos dzīsmis. Lionstage studeja sajēme 26 nominacejis —  vaira nakai sevkura cyta studeja.",entertainment,geography,-5406.0400390625
Tyvuokajā pusē gorūza ir apmāram 70 km bīza i 100 km bīza tuoluokajā pusē.,geography,travel,-5036.76953125
"Tuluok iz dīnvydim atsarūn Niagarys iudiņskrytums, a zīmeļūs Muskokys i cytas dobys naatkluotais skaistums.",geography,geography,-5145.00146484375
"Elsvortys zeme ir regions iz dīnvydu nu pussolys, kū īrūbežoj Belingshauzena jiura.",geography,geography,-5074.69384765625
Dīnvydpola traversa (voi šoseja) ir 1600 km gara taka nu Makmerdo stacejis pi Rosys jiurys leidz polam.,geography,geography,-5132.42138671875
"Itys stuovais kolns, kas bīži ir daudzu drupu fotoattālu fons, pasaceļ viers Maču Pikču zīmeļu gola.",geography,health,-5116.05224609375
"Encelads ir vysvaira atstorojūšais objekts Saulis sistemā, kas atstoroj apmāram 90 procentu nu saulis gaismys, kas tū skar.",geography,sports,-5124.64697265625
"Nikū cytu navar redzēt, viņ skaidrus, šmukus dabasus augšā i daudzus apleicejūs kolnus. Olys īškpusē var redzēt i dzierdēt pavysam moz nu ituo pasauļa.",geography,geography,-5267.1650390625
"Niu par Japanu. Japana beja solu vaļsts, taipat kai Lelbritaneja.",geography,politics,-4993.232421875
"Sovā leluokajā styprumā tropiskais ciklons Gonu, kas nūsaukts kai palmu lopu maiss Maldivu volūdā, sasnēdze ilgstūšu vieja uotrumu 240 kilometri stuņdē (149 jiudzis stuņdē).",geography,sports,-5323.66845703125
"Turcejis plateiba, īskaitūt azarus, aizjam 783 562 kvadratkilometrus (300 948 kvadratjiudzis), nu kurūs 755 688 kvadratkilometri (291 773 kvadratjiudzis) atsarūn Āzejis dīnvydrītumūs i 23 764 kvadratkilometri (9174 kvadratjiudzis) Eiropā.",geography,politics,-5347.98828125
"Iz Dīnvydšetlendys solom, kas tyka atkluotys 1819. godā, preteņdej vairuokys vaļsts, i tom ir vysvaira bazu – 2020. godā ir aktivys sešpadsmit.",geography,politics,-5228.9580078125
"Apija ir Samoa golvyspiļsāta. Piļsāta atsarūn Upolu solā, i tamā dzeivoj nadaudz mozuok par 40 000 dzeivuotuoju.",geography,sports,-5171.21484375
"Tai kai vātra ir tuoli nu pīkrastis, vys vēļ ir gryuši nūviertēt īspiejamū ītekmi iz ASV vai Kareibu jiurys regionu.",geography,politics,-5153.951171875
Tei ir pluonuoka zam mieneša jiurom i bīzuoka zam augstīnem.,geography,sports,-5050.568359375
"Tok meži nav tikai mangrovu pūri — tymūs ir dažys nu pādejūs varonūs džungļu audžu, kurys kuodreiz puorkluoja Gangetikys leidzonumu.",geography,geography,-5221.8095703125
"Amerikys Savīnuotūs Vaļstu Geologiskuo dīnasta zemistreiču karte paruodeja, ka Islandē īprīškejā nedeļā nav bejušys zemistreicis.",geography,geography,-5192.4228515625
"Atsarūnūt vīnā nu kolnu iz zīmelim nu Mekys, ola ir piļneigi izolāta nu puorejuo pasauļa.",geography,geography,-5100.1416015625
