text,actual_category,predicted_category,logprob
"Pinakasikat ang mga winter sport sa aminahang mga rehiyon, maong ang mga Italyano makig-indigay sa internasyonal nga dula ug sa Olympics.",sports,sports,-4872.390625
"Nagtapos ang Maroochydore nga una sa listahan, labaw og unom ka puntos sa Noosa nga ikaduha.",sports,sports,-4693.623046875
"Gihuman ni Michael Schumacher ang iyang lumba wala madugay human ni Alonso, tungod sa kadaot sa suspensyon sa daghang panagsangka sa panahon sa lumba.",sports,politics,-4861.61279296875
"Ang tama ug ensakto nga pamaagi sa nutrisyon dili makamugna og mga kinamaayohang pasundayag, apan kini makaapekto sa kamahinungdanon sa kinatibuk-ang kaayohan sa mga batan-ong atleta.",sports,sports,-5047.65234375
Wala na niya natumar ang mga tambal nga gikinahanglan aron mabuntog niya ang kasakit tungod kay gidili na kini sa Games.,sports,geography,-4878.5908203125
Nahibal-an sa panukiduki nga ang mga babaye maoy duha ka beses nga kalagmitang magka-Multiple Sclerosis kaysa mga lalaki.,health,geography,-4871.9677734375
"Ang mga ilegal nga espirito mahimong magdala og lain-laing delikadong impuridad sama sa methanol, nga makapahinabog sa pagkabuta o kamatayon bisan sa ginagmay nga dosis.",health,politics,-5003.74365234375
"Ang mga epekto ra sa pag-catastrophe, dili ang depresyon ug kahadlok ang kondisyon sa regular nga matag semana nga naka-structure nga mga PA nga sesyon.",health,geography,-4821.8232421875
"Ang kadaghanang panag-iya og mga sakyanan kay magdala og daghang aksidente sa dalan, nga nakapaingon sa mga imbensyon nga mga bag-ong teknik para pag-ayo sa mga na-aksidente nga mga lawas sa tawo.",health,geography,-4876.5029296875
"Ang mga nangunang mga tigdukiduki miingon nga mahimo kining magdala og sayo nga pagkaalinggat sa kanser, tuberculosis, HIV ug malaria sa mga pasyente sa mga nasud nga ubos ang kita, diin ang mga rate sa pagkabuhi sa mga sakit sama sa kanser sa suso mahimong katunga sa mga labing dato gayud nga mga nasud.",health,geography,-5200.791015625
"Si Dr. Ehud Ur, propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia ug chair sa klinikal ug siyentipiko nga dibisyon sa Canadian Diabetes Association mipahimangno nga ang panukiduki naa pa sa iyang sayo nga mga adlaw.",health,geography,-4950.4248046875
"Kini nga mga bata sagad nga makasugamak og daghang problema, tungod kay ""mag-apil sa peligrosong mga buhat, makig-away, ug mohagit sa awtoridad"" aron mapukaw ang ilang utok, tungod kay ang ilang utok dili mapalihok sa mga naandan nga pamaagi.",health,geography,-5050.1376953125
Mahimong maapektuhan ang mga tawo sa pag-ginhawa sa apektadong tubig nga gidala sa hangin ug mga balod.,health,politics,-4784.2275390625
Ang ubang tawo nagtoo nga ang makasinati ug artipisyal nga pag-aghat sa linaw nga mga damgo kay kasagaran sakto ra nga makapakapoy.,health,geography,-4823.23974609375
Gitambalan ang abaga ni Potro niing puntoha apan nakabalik ra gihapon siya sa dula.,health,geography,-4745.2734375
"Dugang pa, kung dili kini mabuhat, adunay peligrosong mga sangpotanan: depresyon sa pagtubo, malnutrisyon, ug sa katapusan kamatayon.",health,entertainment,-4849.6923828125
Nagsulti ang mga opisyales sa lungsod sa Amsterdam ug Anne Frank Museum nga nataptan ang kahoy og fungus ug makadaot kini sa panglawas sa publiko ug nangatarongan sila nga nameligro kining matumba.,health,geography,-5291.4267578125
"Misunod ang ospital sa protokol sa pagkontrol sa inpeksyon, lakip na ang pagbulag sa mga pasyente gikan sa uban aron malikayan ang posible nga impeksyon sa uban.",health,sports,-5068.3076171875
Ang Haitian Institute for Justice and Democracy nagpakisayod sa independenteng pagtuon nga nagsugyot sa wala nahibal-an nga ang Nepalese UN Peacekeeping Battalion mao ang nagdala sa sakit ngadto sa Haiti.,health,politics,-5193.24853515625
"Ang mga makatakod nga sakit sa ilang kaugalingon, o kuyaw nga mga mananap nga makadaot o makapatay sa mga tawo pinaagi sa pwersa, dili kasagaran madawat ingon nga mga peste.",health,health,-4860.51513671875
"Ang mga bata nga adunay ADD maglisud og pokus sa lain-laing mga butang sama sa mga buluhaton sa eskwelahan, apan maka-pokus sila sa mga butang nga ilang ganahan buhaton sama sa pagduwa o pagtan-aw sa ilang paboritong kingkoy o pagsuwat og mga pulong nga walay punctuation.",health,sports,-5061.29931640625
"Sa usa ka tuig, ang usa ka nataptan nga tawo mahimong makatakod og 10 hangtod 15 ka duol nga kontak.",health,geography,-4802.0703125
"Kon kanus-a naundang ang away kahuman gidala ang mga samaran sa ospital, mga 40 sa uban nga mga nabiling piniriso ang nagpabilin sa nataran ug nagdumili nga mobalik sa ilang mga bilangguan.",health,geography,-5151.5185546875
Ang mga doktor gisugdan sa pagrekluta ni Emapanr Augustus ug gihimo pa ang unang Roman Medical Corps aron magamit pagkahuman sa mga panagsangka.,health,geography,-4884.30908203125
"Apan, nakaangkon ang drayber og grabeng samad sa iyahang ulo.",health,politics,-4659.77392578125
"""Aduna na kami karon 4 ka bulang mga ilaga nga dili dayabetik nga kaniadto dayabetik,"" dugang pa niya.",health,geography,-4764.24267578125
"Ang pagkahilo sa sulod tingali dili dayon makita. Ang mga simtomas, sama sa pagsukasuka kay kasagarang gakahitabo mao nga ang dinaliang pangagpas sa sakit dili mahimo.",health,geography,-4861.30224609375
"Ingon usa ka sangputanan, ang mga nagpasundayag nagsigarilyo og marijuana sa entablado, ug ang teatro mismo ang nagdasig sa mga tumatan-aw nga moapil.",entertainment,politics,-4935.48193359375
Gikansela sa Aerosmith ang ilang mga nahibiling mga konserto sa ilang panaw.,entertainment,travel,-4926.12353515625
Kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika.,entertainment,geography,-4882.56591796875
Daghang mga nagkadaiyang pormat sa film nga gigamit sa mga niaging katuigan. Ang standard nga 35mm nga film (36 by 24mm negatibo) kay sobra na sa kasagaran sa tanan.,entertainment,geography,-4747.1962890625
"Samtang kini usa ka kasagaran nga kalihokan, gidili kini sa Disney: ang mga tiket dili kini mabalhin.",entertainment,health,-5123.67578125
Kada yugto sa maong programa magsentro sa tema sa usa ka espesipikong libro ug dayon i-eksplor kato nga tema pinaagi sa daghang mga istorya.,entertainment,politics,-4890.814453125
Daghang mga dagkong screen sa telebisyon ang gitaud sa lainlaing mga lugar sa Roma aron makita sa mga tawo ang seremonya.,entertainment,health,-4973.544921875
Si Sophocle ug Aristophanes kay popular gihapon nga magsusulat-ug-dula ug ang ilang mga dula giisip nga kauban sa labing bantog nga mga buhat sa panitik sa kalibutan.,entertainment,geography,-5002.9501953125
Ang matag pasundayag mohatag usab og mga rekomendasyon kon unsang mga libro ang dapat pangitaon sa mga bata kon moadto sila sa ilang librarya.,entertainment,politics,-4914.1357421875
"Sa akordyon, aron makakuha og dugang nga kakusog, kinahanglan gamiton nimo ang mga hasohasan nga adunay labing presyur o tulin.",entertainment,geography,-4834.1611328125
Imong makita ang mga piramide sa ngitngit ug imong makita sila diha sa kahilom bag-o magsugod ang palabas.,entertainment,entertainment,-4893.14501953125
"Ang mga pananglitan sa mga kalihokan sa sulod naglangkob sa pangayam, pangisda, potograpiya, pagtan-aw sa mga langgam, ug ang pagbisita sa mga parke ug pagkat-on og impormasyon bahin sa ekosistema.",entertainment,geography,-4883.64453125
Ang Sphinx gipahimutang isip tabilawan ug tagasugilon sa taas nga istorya.,entertainment,geography,-4834.33203125
"Kasagaran aduna silay espesyal nga mga pagkaon, ilimnon ug kalingawan, aron magpadayon nga nindot ang buot sa mga bisita, ug aron magpabilin sila sa maong lugara.",entertainment,geography,-5024.1953125
"Nagtaho na sa Ingles ug Hapon, ang organisasyon sa kalibutan naglansad og Kinatsila, Italyano, ug Koreanong sinultian nga mga programa, alang sa telebisyon, sa web, ug mga mobile device.",entertainment,sports,-4981.255859375
"Sa wala pa The Simpsons, nagtrabaho na si Simon sa daghang mga programa nga lain-lain ang posisyon.",entertainment,geography,-4716.60791015625
Gitugutan niini ang pagkontrol sa mga player sa mga aksyon ug paglihok sa mga video game pinaagi sa paglihok sa gadyet sa hangin.,entertainment,geography,-4895.1123046875
"Dili muobos sa 100 ka mga tawo ang mitambong sa party, aron saulogon ang unang anibersaryo sa usa ka magtiayon kinsang kasal gipahigayon sa miaging tuig.",entertainment,geography,-4929.80029296875
"Ang duha ka mga kanta gikan sa salida, Audition (The Fools Who Dream) ug City of Stars, nakadawat og nominasyon alang sa pinakamaayong orihinal nga kanta. Ang estudyo sa Lionsgate nakadawat og 26 ka nga mga nominasyon — mas labaw pa sa bisan unsa nga estudyo.",entertainment,geography,-4912.51220703125
Ang crust kay mga 70 kilometros ang gibag-on sa duol nga kilid ug 100 kilometros ang gibag-on sa halayong kilid.,geography,politics,-4849.65869140625
"Sa layo nga habagatan anaa ang Niagara Falls, ug sa amihan makita ang natural na kagwapa sa Muskoka ug uban pa.",geography,geography,-4744.8125
"Ang Ellsworth nga Yuta mao ang rehiyon sa habagatan sa Dawis, nga gilimitahan sa Dagat sa Bellingshausen.",geography,geography,-4678.265625
Ang South Pole Traverse (o Dalan) mao ang usa ka 1600 km nga agianan gikan sa Istasyon sa McMurdo sa Dagat sa Ross ngadto sa Pole.,geography,geography,-4914.845703125
"Nagbuntaog kining titip nga bukid ibabaw sa amihanang tumoy sa Machu Picchu, nga kanunay nga tabilawan sa kadaghanang hulagway sa mga gapod.",geography,health,-5006.04248046875
"Ang Enceladus ang pinakadan-ag nga butang sa solar system, nga nagadan-ag og mokabat sa 90 porsyento sa kahayag sa adlaw nga nagaigo niini.",geography,sports,-4922.06689453125
"Walay makita gawas sa tin-aw, maanindot nga kalangitan sa taas ug daghang nakapalibot nga mga bukid. Gamay ra kaayong butang sa kalibutan ang makita o madungog gikan sa sulud sa langub.",geography,geography,-5047.634765625
"Karon, alang na sad sa Japan. Ang Japan usa ka isla nga nasod, sama sa Britanya.",geography,politics,-4764.61328125
"Sa pinakataas niini, ang Tropical Cyclone Gonu, ginganlan alang sa usa ka bag nga dahon sa palma sa pinulongan sa Maldives, nakaabot sa padayon nga hangin sa 240 kilometros matag oras (149 milya matag oras).",geography,sports,-4918.724609375
"Ang lugar sa Turkey, apil ang mga lanaw naglangkob sa 783,562 kilometro kwadrado (300,948 sq mi), diin 755,688 kilometro kwadrado anaa sa habagatang kasadpan sa Asya ug 23,764 kilometro kwadrado (9,174 sq mi) sa Europa.",geography,sports,-5104.0869140625
"Ang South Shetland Islands, nga nadiskubre niadtong 1819, kay giangkon sa daghang nasod ug anaay pinakadaghang base, kon asa desisayis ang aktibo niadtong 2020.",geography,geography,-4891.80859375
"Ang Apia ang kapital sa Samoa. Kining lungsora naa sa isla sa Upolu ug adunay populasyon nga ubos ra sa 40,000.",geography,sports,-4800.64306640625
"Tungod ang bagyo layo pang moigo sa yuta, nagpabiling lisod banabanaon ang mahimong epekto sa Estados Unidos o Caribbean.",geography,politics,-4844.6640625
Mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid.,geography,sports,-4906.9462890625
Ang kalasangan kay dili ra mga bakhaw nga lamakan apan — apil niini ang mga nahabilin nga mga nindot nga mga kalasangan nga parte sa Gangetic nga kapatagan.,geography,sports,-4872.466796875
Walay nakitang mga linog sa internasyonal nga mapa sa United States Geological Survey sa Iceland sa miaging semana.,geography,geography,-4832.3056640625
"Anaa sa taas sa usa ka bukid sa amihanang Mecca, ang langub hingpit nga nahimulag gikan sa tibuuk kalibutan.",geography,geography,-4974.51513671875
