text,actual_category,predicted_category,logprob
"Go bona dikgang ka dikgaisano le kwa o ka rekang dithekete tsa metshameko ya bapalami ba dipitse gone, tlhola kwa Asociacion Argentina de Polo.",sports,travel,-5432.076171875
"Metshameko e simolotse ka 10.00 mo mosong, ka loapi le lentle, kwa ntle ga mesarasarane mo mosong a ileng ya kgaotsa go ne foo, e ne ele letsatsi le le siametseng motshameko wa rugby wa bo supa.",sports,politics,-5704.83935546875
Arly Velasquez wa kwa Mexico o ne a fetsa mo maemong a lesometlhano a banna ba ba ntseng mo Super-G. Adam Hall wa kwa New Zealand o ne a fetsa mo maemong a borobonngwe mo banneng ba ba emeng ba Super-G.,sports,geography,-5633.84716796875
"Motshameko wa bofelo wa di series o tla diragala ko lebaleng la metshameko la Ellis Park ko Johannesburg beke e e latelang, fa setlhopha sa Springbok se tla bo se tshameka le sa Australia.",sports,health,-5472.84521484375
Mo seemong se se siameng o tla kgona go tsamaya sekgela se se leele ka maoto - mme ke ka sewelo o ka bonang mabelo a go ralala naga a go relela mo kapokong ntle le sekgwama se se bokete se se belegwang mo ditselaneng tse di gorutsweng.,sports,health,-5539.54248046875
"Mo maemong a bobedi ke Johnson ka dintlha tse 2,243, yo a mo seileng ka dintlha di le supa.",sports,geography,-5502.57421875
"Lefoko ""canyoning"" (kgotsa canyoneering) go akaretsa go tsamaela kwa tlase ga borotelatsweneng, bo bo ka tswang bo phaphaletse kgotsa bo tletse metsi.",sports,geography,-5577.67822265625
"Robbin Uthappa o kgonne dira dinno tse di kwa godimo ka metabogo e le 70 mo motshamekong e le 41, a betsa bone ga 11 le borataro ga 2.",sports,geography,-5608.857421875
"Metshameko ya mariga e tumile thata mo dikgaolong tsa Bokone, mme Batadiana ba gaisana mo ditiragalong tsa metshameko ya boditšhabatšhaba le tsa Olimpiki.",sports,sports,-5630.8203125
"Setlhopha sa Maroochydore se ne se feleletse se le kwa setlhoeng, ba feta Noosa, e e leng mo maemong a bobedi, ka dintlha di le thataro.",sports,health,-5528.82470703125
"Michael Schumacher o feditse kgaisano ya gagwe moragonyana fela ga Alonso, ka lebaka la ditshenyego tsa sasepenshene go tswa mo dintweng tse dintsi mo kgaisanong.",sports,health,-5619.10009765625
"Go ja dijo tse di nang le dikotla ka bogone fela go ka seka ga dira go re o diragatse sentle, mme go ka dira go ka ama thata boitekanelo ka kakaretso jwa batsayakarolo ba metshameko ba ba saleng basha.",sports,sports,-5635.4248046875
"Ntse a sa kgone go tsaya diokobatsi tse a di tlhokang go re a okobatse matlhaba, ka di sa letlelelwa mo metshamekong.",sports,geography,-5570.8837890625
Diphatisiso di supa fa basadi ba tshabelelwa ke bolwetse jwa MS gabedi go feta banna.,health,geography,-5322.96533203125
"Dinotagi tse di seng mo molaong di na le dikhemikhale tse di kotsi jaaka methanol, e e ka tlholang bofofu kgotsa loso le fa e ka nna e nnyane fela.",health,politics,-5636.490234375
"Manokonoko a go itshosa thata, e seng khutsafalo kgotsa letshogo le le tlwaelesegileng, ke one a a neng a bakwa ke bokopano ja beke le beke jwa PA",health,geography,-5660.0595703125
"Go nna le dikoloi di le dintsi go baka dikotsi di le dintsi mo tseleng, se se dira dithunamiso tse disha mo go tsa botsogo go baakanya mebele e e senyegileng.",health,geography,-5623.2041015625
"Badira dipatlisiso ba tlhalosa fa se se tla thusa go tshwara kankere, bolwetse jwa kgotlholo e tona, HIV, le letshoroma go sale gale, mo balwetseng ba ba mo mafatsheng a a humanegileng; ko selekanyetso sa go fola mo malwetsing a a tshwanang le kankere ya mabele se ka nna sephatlo sa kwa mafatsheng a a tlhabologileng.",health,geography,-5870.392578125
"Dr. Ehud Ur, morutuntshi wa tsa bongaka kwa Yunibesiting ya Dalhousie kwa Halifax, Nova Scotia, yo gape e leng modulasetilo lekalana la tsa kalafi le maranyane la Mokgatlho wa Canada wa Bolwetse jwa Sukiri, o tsibositse go re dipatlisiso tse di sentse e le gone di simolodisiwang.",health,politics,-5698.91796875
"Bana ba ba tshabelelwa kego tsena mo mathateng ka gore ba ”inaakanya le ditiro tsedi borai jaaka, go lwantshana le batho lego lwantshana le bogogi”, gore ba tsose boboko ka gore maboko a bone ga a tsosiwe ke dilo tsa tlwaelesego.",health,geography,-5759.484375
Batho ba ka amiwa ke go hema metsi a a tshwaetsegileng a a tseelwang mo moweng ke phefo le makhubu a metsi.,health,politics,-5541.7939453125
Batho bangwe ba dumela go re go itemogela bontsi jwa ditoro tsa maitirelo tse di tlhaloganyesegang go ka lapisa thata.,health,geography,-5347.357421875
Potro o ne a alafelwa legetla mme ka nako eno mme a kgona go boela mo motshamekong.,health,geography,-5483.146484375
"Mo godimo ga moo, go palelwa ke go dira seno go ka nna le ditlamorago tse di masisi: go tshwenyega thata mo maikutlong ga kgolo, phepelotlase, mme kwa bofelong loso.",health,geography,-5452.00390625
"Badiredi ba toropo ya Amsterdam le motlobo wa ditso wa Anne Frank, ba re fa setlhare se amilwe ke thuthuntshwane ya lekwati, seo ke matshosetsi mo boitekanelo jwa botsogo jwa sechaba, ba ngangisanya go re se ka baka kotsi ya dikgobalo tse di masisi fa se wa.",health,geography,-5662.7724609375
"Sepatela se setse morago tsamaiso ya go laola kamano ya bolwetsi, go tlhakana le go kgaoganya balwetse go fema go tshelana bolwetse.",health,sports,-5373.8203125
Setheo sa Haiti sa Tshiamiso le Temokerasi se ile sa lebisa go dithutopatlisiso tse di ikemetseng tse di bontshang go re sesole se se bolokang kagiso sa Lekgola la Dichaba tse di Kopaneng la Nepal se tlisitse bolwetse mo Haiti se sa itse.,health,politics,-5537.1279296875
Diphologotswana tseo ka gale ga di akaretse malwetsi a anamang motlhofo kgotsa diphologolo tse di borai tse di kgonang go gobatsa kgotsa go bolaya.,health,health,-5459.482421875
"Bana ba ba nang le bolwetse jwa ADD ba na le bothata jwa go dira tiro ya sekolo, mme ba kgona go dira dilo tse bone ba di ratang thata jaaka go tshameka kana go lebelela dipopae tse ba di ratang thata; kgotsa go kwala kwa ntle ga go dirisa matshwao a mokwalo.",health,sports,-5582.6552734375
"Mo selekanyong sa ngwaga motho yo o nnang le mogare o, o kgona go tshwaetsa ba le 10 go ya ko go 15, ba ba amanang le ene thata.",health,politics,-5381.91748046875
"Fa dintwa di kgaotsa mme ba ba gobetseng ba isiwa bookelong, batho ba ka nna 40 ba batshwarwa ba bangwe ba ba setseng ba ne ba nna mo jarateng mme ba gana go boela ka fa gare ga kgolegelo.",health,geography,-5518.17138671875
"Kgosikgolo Augustus o ne a simolola go thapa dingaka mme tsa tlhama Ditlhopha tsa Kalafi ya Roma tsa ntlha, go dirisiwa morago ga ditlhabano.",health,geography,-5637.93505859375
"Mme, mokgweetsi o ne a bona dikgobalo tse di masisi mo tlhogong.",health,politics,-5205.9560546875
"O tladitse a re, jaanong re na le dipeba tsa dikgwedi tse 4, tse di senang bolwetse jwa sukiri mme di kile tsa bo di na le jone.",health,geography,-5843.279296875
"Go tsenwa ke botlhole ka fa gare go ka se bonale di tloga. Matshwao, a a tshwanang le go tlhatsa a tlwaelegile thata mo e leng go re tlhatlhobo ya ka bonako e ka se kgone go dirwa.",health,geography,-5682.68359375
"Ka ntlha ya seo, badiragatsi ba goga cannabis mo seraleng, mme bobogelo ka bojone bo kgothaletsa babogedi go tsaya karolo.",entertainment,geography,-5562.7431640625
Aerosmith e emisitse dikonserata tsa bone tse di neng di setse mo mosepeleng wa bone.,entertainment,politics,-5477.416015625
Ha o batla go nna gaufi le ditiragalo go batla o tla nako e sale teng go re o kgone go bona lefelo la boroko gaufi le ko mmino o teng.,entertainment,geography,-5551.85546875
Go na le mefuta e e farologaneng ya difilimi e e dirisitsweng mo dingwageng tse di fetileng. Filimi tsa go tlwaelegatsa tsa 35 mm (ya negative ya 36 ka 24mm) ke tsone tse di itseweng thata.,entertainment,geography,-5449.73779296875
"Le fa seno se tlwaelesegile thata, se kgathanong le molao wa Disney: dithekete ga di amoganwe.",entertainment,geography,-5325.666015625
"Kgaolo nngwe le nngwe ya tshupegetso e, e itebaganya le moono o o mo bukeng nngwe, abo e sekaseka moono wa teng ka dipolelo tse di farologanyeng.",entertainment,politics,-5485.95751953125
Go ne ga tsenngwa dithelebishene di le mmalwa tse di tona mo mafelong a a farologaneng mo Roma go dira go re batho ba kgone go leba moletlo.,entertainment,health,-5580.974609375
Sophocles le Aristophanes e santse e le bakwadi ba metshameko ba ba rategang e bile metshameko ya bone e tsewa e le nngwe ya ditiro tse dikgolo go gaisa fa go tliwa mo bokwading jwa lefatshe.,entertainment,geography,-5636.2626953125
Tshupegetso nngwe le nngwe e ntsha kaelo ya dibuka tse bana ba ka di batlang fa ba ya ko motlobong wa dibuka wa bone.,entertainment,sports,-5899.9140625
"Mo korosetineng, go bona modumo o mogolwane, o dirisa kgatelelo kgotsa lebelo le legolwane mo meubeng.",entertainment,geography,-5546.1630859375
O kgona go bona di phitamiti mo lefifing e bile o kgona go di bona go didimetse pele ga motshameko o simolola.,entertainment,entertainment,-5514.69921875
"Dikai tsa dilo tse di ka dirwang mo lefelong leo ke go tsoma, go tshwara ditlhapi, go tsaya dinepe, go leba dinonyane le go etela diparaka le go ithuta ka tshedimosetso e e kaga ditshedi le tikologo ya tsone.",entertainment,geography,-5727.7392578125
Sehikantswe sa Sphinx ke sone polelo e remeletseng mo go sone e bile e le sone se tlhabang leinane.,entertainment,geography,-5487.544921875
"Gantsi ba na le dijo tse di kgethegileng, dino le tse di tlosang bodutu, go baya baeng mo maikutlong a monate, le go ba itsa go tsamaya.",entertainment,geography,-5372.1962890625
"Jaaka ba setse ba bega ka Sekgowa le se-Japan, setheo se sa lefatshe ka bophara se tlhoma dithulaganyo tsa puo ya se-Spain, se-Italy le se-Korea tsa thelebishini, maranyane le megala ya letheka.",entertainment,sports,-5478.2890625
Pele ga The Simpsons Simon o ne a berekile mo dipontshong di le mmalwa mo maemong a a farologaneng.,entertainment,geography,-5547.232421875
"Se se tla kgontsha batshameki go laola dikgato le metsamao mo metshamekong ya ”di-video games”, ka go sutisa sedirisiwa se mo moweng.",entertainment,sports,-5405.9091796875
"Batho ba palo e e sa fetiweng ke 100 ba ne ba tseneletse moletlo, go ipelela ngwaga wa ntlha mo lenyalong la baratani ba tseo ya bone e tshwerweng mo ngwageng o o fetileng.",entertainment,geography,-5784.353515625
"Dipina tse pedi go tswa mo setshwantshong sa motshikinyego, sa Audition (The Fools Who Dream) le sa City of Stars, di bone ditlhopho tsa pina e e gaisitseng e e itlhametsweng. Lefelo la bodiragatsi la Lionsgate le bone ditlhopho tse 26 - go gaisa mafelo a bodiragatsi a mangwe.",entertainment,geography,-5866.1494140625
"Legogo le, le boteng ja dikhilomithara di ka nna masome a supa (70km) mo letlhakoreng le le gaufi, le bo le nna dikhilomithara di ka nna lekgolo mo letlhakoreng le le kgakala.",geography,politics,-5442.33203125
Kwa borwa jo bo kgakala go fitlhelwa Diphororo tsa Niagara mme kwa bokone ke legae la bontle jwa tlhago jwa Nuskoka le go feta.,geography,geography,-5571.0087890625
"Ellsworth Land ke karolo e e kwa borwa jwa Pheninsula, e dikaganyeditswe ke Lewatle la Bellingshausen.",geography,geography,-5531.87158203125
"South Pole Traverse (kgotsa Tselakgolo) ke tsela ya dikhilomithara di le 1600, e e tswang kwa McMurdo Station ka kwa lewatleng la Ross, e goroga kwa South Pole.",geography,sports,-5807.24951171875
"Thaba e e mokgokolosa fela thata e, e gantsi e bonalang kwa morago mo dinepeng tsa matlotla a, e ntlheng ya bokone jwa Machu Picchu.",geography,health,-5412.78515625
"Enceladus ke karolo e e bonalang thata ya thulaganyo ya masedi, e bontsha mo e ka nnang diperesente di le 90 tsa marang a letsatsi a a le itayang.",geography,sports,-5577.56640625
"Ga go sepe se se ka bonwang fa e se bophepa fela, loapi lo lo ntle kwa godimo le dithaba tse di mo tikologong. Ke go le gonnye fela go go ka bonwang mo lefatsheng leno kgotsa ga utlwiwa go tswa mo teng ga logaga lono.",geography,geography,-5697.0498046875
Jaanong re bua ka lefatshe la Japane. Lefatshe la Japane e ne e le setlhaketlhake fela jaaka Borithane.,geography,politics,-5477.1220703125
"Fa se le ko setlhoweng, Setsuwatsuwe wa Gonu, se se teilweng ka kgetse ya matlhare a sethare sa di-palms mo puong ya se-Maldives, se ne se le diphefo tse di tsamayang ka lebelo la dikhilomithara di le 240 ka oura (dimmaele tse149 ka oura).",geography,sports,-5819.14453125
"Lefelo la Turkey, go akaretsa le matsha, le disekwere khilomithara di le 783,562 (300,948 sq mi), tse mo go tsone disekwere khilomithara di le 755,688 (291,773 sq mi) di leng kwa borwa-bophirima jwa Asia le disekwere khilomithara di le 23,764 (9,174 sq mi) di leng kwa Yuropa.",geography,health,-6084.5068359375
"Ditlhaketlhake tsa Borwa jwa Shetland, bo lemogilwe ka 1819, bontsi jwa ditšhaba tse di farologaneng bo ile jwa re bolela fa ele ditlhaketlhake jwa tsone le gore di na le motheo o montsi, tse lesome le borataro ka 2020.",geography,politics,-5725.8876953125
"Apia ke motsemoshate wa Samoa. Toropo eno e mo setlhaketlhakeng sa Upolu mme e na le baagi ba ba kwa tlasenyana fela ga 40,000.",geography,health,-5536.09423828125
"E re ka setsuatsue se le kgakala le go goroga mo lefatsheng, ga go bonolo go ka sekaseka go re ditlamorago tsa sone di tla nna jang mo lefatsheng la Amerika kgotsa kwa Caribbean.",geography,politics,-5572.77978515625
"Le le sesane fa tlase ga mawatle, la bo le nna lekimanyana fa tlase ga dithota.",geography,geography,-5443.52587890625
"Dikgwa tse ga se mafelo a loraga a a tletseng metsi fela, go na le mafelo a kileng a bo a aperwe ke dikgwa tse di tona tse di kitlameng, tse di tala.",geography,geography,-5526.6015625
"Mmepe wa mafatshefatshe ka thoromo ya lefatshe ka ba lephata la badupi ba tshekatsheko ya popego ya lefatshe ke ba United States, o supile go re ga go a nna le thoromo ya lefatshe mo Iceland beke pele ga moo.",geography,geography,-5654.06298828125
"Ke iketlile mo godimo ga nngwe ya dithaba kwa Bokone jwa Mecca, logaga lono lo ikemetse kwa thoko fela lo le nosi mo lefatsheng lotlhe.",geography,politics,-5408.7578125
