text,translated_text,clean_output
"Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu. English: The submarine was a very good-looking, inexpensive, and inexpensive submarine. Standard Latvian: Kara objašnjenjējais dzēriašanai, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu","The submarine was a very good-looking, inexpensive, and inexpensive submarine. Standard Latvian: Kara objašnjenjējais dzēriašanai, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu, lūdzu"
"Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem. English: The submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and","The submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and the submarine was a very good ship, and"
"Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem. English: The submarine is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle","The submarine is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle, which is a type of underwater vehicle"
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. English: The submarines were not only used to find the enemy, but to also to find the enemy's position, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships,","The submarines were not only used to find the enemy, but to also to find the enemy's position, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships, the position of the submarine, the position of the ships,"
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. English: The sea is a very large body of water, the size of a small state, the size of a small country, the size of a small state, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country","The sea is a very large body of water, the size of a small state, the size of a small country, the size of a small state, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country, the size of a small country"
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. English: The U-boats were a type of submarine that was used by the U.S. Navy during the Second World War. Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vēj un izmantot savas zemūdenes. English: The U-boats were a type of submarine that was used by the U.S. Navy during the Second World War. Standard Latvian: Vācu zem","Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vēj un izmantot savas zemūdenes. The U-boats were a type of submarine that was used by the U.S. Navy during the Second World War."
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. English: The submarine is a type of armed sub, and the submarine is a type of armed sub, and the submarine is a type of armed sub. Standard Latvian: Kara objašnjenjējais kārtās pa jūras virsmu, bet, objašnjenjoties un objašnjenjotəsindəībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un","The submarine is a type of armed sub, and the submarine is a type of armed sub, and the submarine is a type of armed sub. Standard Latvian: Kara objašnjenjējais kārtās pa jūras virsmu, bet, objašnjenjoties un objašnjenjotəsindəībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un objašnjenjotībām un"
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. English: The submarine is a type of underwater vehicle, which is a submerged vehicle, a submersible, a submarine, a submersible, a submarine, a sub, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine,","The submarine is a type of underwater vehicle, which is a submerged vehicle, a submersible, a submarine, a submersible, a submarine, a sub, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine, a submarine,"
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. English: The war in the Mediterranean was a war between the Ottoman Empire and the Ottoman Empire. Standard Latvian: Kara objašnjenjējais kārtējais pa jūras virsmu, bet, objašnjenjoties unincəotīšana unincəotīšana unincəotīšana unincəotīšana unincəotīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincə","The war in the Mediterranean was a war between the Ottoman Empire and the Ottoman Empire. Standard Latvian: Kara objašnjenjējais kārtējais pa jūras virsmu, bet, objašnjenjoties unincəotīšana unincəotīšana unincəotīšana unincəotīšana unincəotīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincətīšana unincə"
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. English: The submarine was a very good ship, and the submarine was a very good ship.","The submarine was a very good ship, and the submarine was a very good ship."
