text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. English: The submarine ships were not able to go under the sea, and the radars were not able to see them. Belarusian: Пад уплывам мутацията ўბლიოთოთ, а прыгүйзе селекцыі яны выдаляюцца з пула выбросих. English: The submarine ships were not able to go under the sea, and the radars were not able to see them.","The submarine ships were not able to go under the sea, and the radars were not able to see them. Belarusian: Пад уплывам мутацията ўბლიოთოთ, а прыгүйзе селекцыі яны выдаляюцца з пула выбросих."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. English: The first nuclear bombs were dropped on the Germans in the first world war, and the first nuclear warheads were dropped on the British in the second world war.","The first nuclear bombs were dropped on the Germans in the first world war, and the first nuclear warheads were dropped on the British in the second world war."
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,"Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. English: The first nuclear war was fought in the year 1945, when the United States and the Soviet Union launched a nuclear war.","The first nuclear war was fought in the year 1945, when the United States and the Soviet Union launched a nuclear war."
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. English: The first submarine to be deployed in the war was the SS Gregor, a German-built submarine, which was deployed in the Aegean Sea.","The first submarine to be deployed in the war was the SS Gregor, a German-built submarine, which was deployed in the Aegean Sea."
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. English: The submarine was not able to see the radar, and the submarine was forced to go under water. Belarusian: З трох бакоў Турцыю абмыəsində моры: на захадзе — Эгейскае, на ბიчы — Чорнае і на подачі — Междуземнае. English: The submarine was not able to see the radar, and the submarine was forced to go under water.","The submarine was not able to see the radar, and the submarine was forced to go under water. Belarusian: З трох бакоў Турцыю абмыəsində моры: на захадзе — Эгейскае, на ბიчы — Чорнае і на подачі — Междуземнае."
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,"Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. English: The first time the radars were used in the war was in the early 1940s. The first time radars were used in the war was in the early 1940s.",The first time the radars were used in the war was in the early 1940s. The first time radars were used in the war was in the early 1940s.
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. English: The first submarine was launched in the Aegean Sea in the year 1941, and the first submarine in the Black Sea in the year 1943.","The first submarine was launched in the Aegean Sea in the year 1941, and the first submarine in the Black Sea in the year 1943."
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. English: The war is fought in the sea, and the submarines are forced to go under water. Belarusian: З трох бакоў Турцыю абмыəsində моры: на захадзе — Эгейскае, на ბიчы — Чорнае і на подачі — Междуземнае. English: The war is fought in the sea, and the submarines are forced to go under water.","Belarusian: З трох бакоў Турцыю абмыəsində моры: на захадзе — Эгейскае, на ბიчы — Чорнае і на подачі — Междуземнае. The war is fought in the sea, and the submarines are forced to go under water."
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. English: The first submarine ships were launched in the Black Sea, the Aegean Sea and the Mediterranean Sea.","The first submarine ships were launched in the Black Sea, the Aegean Sea and the Mediterranean Sea."
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. English: The first submarine in the war, the USS New York, was sunk in the Black Sea on the 25th of August, 1945, in the Battle of the Bulge.","The first submarine in the war, the USS New York, was sunk in the Black Sea on the 25th of August, 1945, in the Battle of the Bulge."
