text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. English: Mutation adds a new genetic variant, and selection removes the group of expressed variants.","Mutation adds a new genetic variant, and selection removes the group of expressed variants."
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. English: The nuclear-tipped bomb works on the principle that it requires a lot of energy to assemble a nucleus with many protons and neutrons.",The nuclear-tipped bomb works on the principle that it requires a lot of energy to assemble a nucleus with many protons and neutrons.
Ядрото се състои от два вида частици – протони и неутрони.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. English: The core consists of two types of particles – protons and neutrons.",The core consists of two types of particles – protons and neutrons.
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. English: This is allowed to the lenses for the increase to produce photos with a quality that is comparable to that achieved by the lenses with fixed focal length.",This is allowed to the lenses for the increase to produce photos with a quality that is comparable to that achieved by the lenses with fixed focal length.
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. English: They are superior to web servers in a number of ways: They direct the web traffic.",They are superior to web servers in a number of ways: They direct the web traffic.
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. English: Interactive design requires to rethink your perceptions of media production and to learn to think non-linearly.",Interactive design requires to rethink your perceptions of media production and to learn to think non-linearly.
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. English: This was a normal practice, but iron caused more wear of the wooden wheels of the railway cars.","This was a normal practice, but iron caused more wear of the wooden wheels of the railway cars."
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. English: The packs are made up of one to three adult males with blood ties, together with up to three females and a few small ones.","The packs are made up of one to three adult males with blood ties, together with up to three females and a few small ones."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. English: Despite the artificial intelligence has a great importance in science fiction, it has formed a very important branch in computer science, which is concerned with learning, behavior and adaptive adaptation of a machine.","Despite the artificial intelligence has a great importance in science fiction, it has formed a very important branch in computer science, which is concerned with learning, behavior and adaptive adaptation of a machine."
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. English: The ratio of the countries in this format (the division of twelve, to get the simplest number of the total of the numbers), in this case is 3:2.","The ratio of the countries in this format (the division of twelve, to get the simplest number of the total of the numbers), in this case is 3:2."
