text,translated_text,clean_output
သန္ဓေပြောင်းခြင်းက မျိုးရိုးဗီဇ မူကွဲအသစ်ကို ထည့်ပေးပြီး ရွေးချယ်မှုက ဖော်ပြထားသည့် မူကွဲမျိုးစုံထဲမှ ၎င်းကို ဖယ်ရှားပေးသည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: သန္ဓေပြောင်းခြင်းက မျိုးရိုးဗီဇ မူကွဲအသစ်ကို ထည့်ပေးပြီး ရွေးချယ်မှုက ဖော်ပြထားသည့် မူကွဲမျိုးစုံထဲမှ ၎င်းကို ဖယ်ရှားပေးသည်။ English: The reproductive change in a baby is a genetic change that removes the original gene, and the choice is made in the new gene. Burmese: မျိုးရိုးဗီဇ ပြောင်းလဲမှုက မျိုးရိုးဗီဇ မူကွဲအသစ်ကို ထည့်ပေးပြီး ရွေးချယ်မှုက ဖော်ပြထားသည့် မူကွဲမျိုးစုံထဲမှ ၎င်းကို ဖယ်ရှားပေးသည်။","The reproductive change in a baby is a genetic change that removes the original gene, and the choice is made in the new gene. Burmese: မျိုးရိုးဗီဇ ပြောင်းလဲမှုက မျိုးရိုးဗီဇ မူကွဲအသစ်ကို ထည့်ပေးပြီး ရွေးချယ်မှုက ဖော်ပြထားသည့် မူကွဲမျိုးစုံထဲမှ ၎င်းကို ဖယ်ရှားပေးသည်။"
အနုမြူဗုံးသည် ပရိုတွန်နှင့် နယူထရွန်များစွာဖြင့် နူကလိယပ်စ်တစ်ခုကို ဖန်တီးရန်လိုအပ်သော နိယာမပေါ် အလုပ်လုပ်ခြင်းဖြစ်သည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: အနုမြူဗုံးသည် ပရိုတွန်နှင့် နယူထရွန်များစွာဖြင့် နူကလိယပ်စ်တစ်ခုကို ဖန်တီးရန်လိုအပ်သော နိယာမပေါ် အလုပ်လုပ်ခြင်းဖြစ်သည်။ English: The uranium-238 bomb is a necessary and necessary part of the nucleon, a proton and a neutron. Burmese: ဂျပန်နိုင်ငံသည် ဂျာမနီနိုင်ငံနှင့် နယ်စပ်အနီးရှိ ပင်လယ်ပြင်တွင် တည်ရှိပြီး ဂျပန်နိုင်ငံ၏ ပင်လယ်ပြင်တွင် ဂျပန်နိုင်ငံ၏ ပိုင်နက်ပင်လယ်ပြင်များ စုစုပေါင်းသည် ၆၀,၀၀၀,၀၀၀ ဧကရှိသည်။","The uranium-238 bomb is a necessary and necessary part of the nucleon, a proton and a neutron. Burmese: ဂျပန်နိုင်ငံသည် ဂျာမနီနိုင်ငံနှင့် နယ်စပ်အနီးရှိ ပင်လယ်ပြင်တွင် တည်ရှိပြီး ဂျပန်နိုင်ငံ၏ ပင်လယ်ပြင်တွင် ဂျပန်နိုင်ငံ၏ ပိုင်နက်ပင်လယ်ပြင်များ စုစုပေါင်းသည် ၆၀,၀၀၀,၀၀၀ ဧကရှိသည်။"
နျူကလိယတွင် နျူထရွန်များနှင့် ပရိုတွန်များဟုခေါ်သည့် အမှုန်နှစ်ခုပါဝင်သည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: နျူကလိယတွင် နျူထရွန်များနှင့် ပရိုတွန်များဟုခေါ်သည့် အမှုန်နှစ်ခုပါဝင်သည်။ English: Nuclear reactors and the uranium-235 fuel rods are the two main types of nuclear power plants. Burmese: နျူကလိယတွင် ဓာတ်အားပေးစက်ရုံများ၊ ဓာတ်အားပေးစက်ရုံများမှ ထွက်ရှိသော ဓာတ်အား၊ ဓာတ်အားပေးစက်ရုံများမှ ထွက်ရှိသော ဓာတ်ငွေ့နှင့် ဓာတ်ငွေ့မှ ထွက်ရှိသော ဓာတ်ငွေ့များ စုစုပေါင်းပါဝင်သည်။ English: The nuclear power plants, the",Burmese: နျူကလိယတွင် ဓာတ်အားပေးစက်ရုံများ၊ ဓာတ်အားပေးစက်ရုံများမှ ထွက်ရှိသော ဓာတ်အား၊ ဓာတ်အားပေးစက်ရုံများမှ ထွက်ရှိသော ဓာတ်ငွေ့နှင့် ဓာတ်ငွေ့မှ ထွက်ရှိသော ဓာတ်ငွေ့များ စုစုပေါင်းပါဝင်သည်။ Nuclear reactors and the uranium-235 fuel rods are the two main types of nuclear power plants.
ချဲ့ယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများသည်  ဆုံချက်အလျားရှိသည့် မှန်ဘီလူးများဖြင့် နှိုင်းယှဉ်လျှင် အရည်အသွေးပိုကောင်းသည့်ပုံအား ထုတ်လုပ်နိုင်စေခဲ့ခြင်းဖြစ်သည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: ချဲ့ယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများသည် ဆုံချက်အလျားရှိသည့် မှန်ဘီလူးများဖြင့် နှိုင်းယှဉ်လျှင် အရည်အသွေးပိုကောင်းသည့်ပုံအား ထုတ်လုပ်နိုင်စေခဲ့ခြင်းဖြစ်သည်။ English: The optical telescopes that could be used to see in the air were the most accurate in the world, and the most sophisticated in the world. Burmese:","The optical telescopes that could be used to see in the air were the most accurate in the world, and the most sophisticated in the world. Burmese:"
ဝက်ဆိုက်များအတွက် ကြားခံသည့်အရာများတွင် အကြောင်းအရင်းချို့ကြောင့် အားသာမှုများရှိနေပါသည်၊ ၎င်းတို့သည် http ကိုသာမဟုတ် အင်တာနက် လမ်းကြောင်းများကိုလည်း လမ်းကြောင်းပြောင်းပေးပါသည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: ဝက်ဆိုက်များအတွက် ကြားခံသည့်အရာများတွင် အကြောင်းအရင်းချို့ကြောင့် အားသာမှုများရှိနေပါသည်၊ ၎င်းတို့သည် http ကိုသာမဟုတ် အင်တာနက် လမ်းကြောင်းများကိုလည်း လမ်းကြောင်းပြောင်းပေးပါသည်။ English: The proxy servers are a good thing, as they allow the user to change the URL, but they are not the only thing that is a proxy.","The proxy servers are a good thing, as they allow the user to change the URL, but they are not the only thing that is a proxy."
အပြန်အလှန် အကျိုးသက်ရောက်မှုရှိသော ဒီဇိုင်းသည် မီဒီယာ ထုတ်လုပ်မှုအပေါ် သင့်ထင်မြင်ချက်ကို ပြန်လည်သုံးသပ်ရန် လိုအပ်ပြီး တသမတ်တည်း မဟုတ်သော နည်းလမ်းများဖြင့် တွေးရန်သင်ယူရပေမည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: အပြန်အလှန် အကျိုးသက်ရောက်မှုရှိသော ဒီဇိုင်းသည် မီဒီယာ ထုတ်လုပ်မှုအပေါ် သင့်ထင်မြင်ချက်ကို ပြန်လည်သုံးသပ်ရန် လိုအပ်ပြီး တသမတ်တည်း မဟုတ်သော နည်းလမ်းများဖြင့် တွေးရန်သင်ယူရပေမည်။ English: The re-evaluation of the design of the media is needed to make a clear and consistent point of view. Burmese: ၎င်းသည် မည်သည့် ပုံစံနှင့် မည်သည့် ရည်ရွယ်ချက်ဖြင့် တည်ဆောက်ထားသည်ကို ရှင်းလင်းစွာ ဖော်ပြရန် လိုအပ်သည်။ English: The design of the media is needed to be clear and specific. Burmese:",Burmese: ၎င်းသည် မည်သည့် ပုံစံနှင့် မည်သည့် ရည်ရွယ်ချက်ဖြင့် တည်ဆောက်ထားသည်ကို ရှင်းလင်းစွာ ဖော်ပြရန် လိုအပ်သည်။ The re-evaluation of the design of the media is needed to make a clear and consistent point of view.
ဤသည်မှာ အသုံးများသည့် လုပ်ထုံးလုပ်နည်းဖြစ်လာခဲ့သော်လည်း သံသည် လှည်းများ၏ သစ်သားဘီးများကို ပိုမိုတိုက်စားသည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: ဤသည်မှာ အသုံးများသည့် လုပ်ထုံးလုပ်နည်းဖြစ်လာခဲ့သော်လည်း သံသည် လှည်းများ၏ သစ်သားဘီးများကို ပိုမိုတိုက်စားသည်။ English: This is a common practice, but the iron wheels of the wagons are more prone to be damaged.","This is a common practice, but the iron wheels of the wagons are more prone to be damaged."
ခြင်္သေ့အုပ်များကို အရွယ်ရောက်ပြီးသော ခြင်္သေ့အထီး တစ် ကောင်မှ သုံး ကောင်၊ အမအကောင်သုံးဆယ်ကျော်နှင့် အကောင်ပေါက်လေးများဖြင့် ဖွဲ့စည်းထားပါသည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: ခြင်္သေ့အုပ်များကို အရွယ်ရောက်ပြီးသော ခြင်္သေ့အထီး တစ် ကောင်မှ သုံး ကောင်၊ အမအကောင်သုံးဆယ်ကျော်နှင့် အကောင်ပေါက်လေးများဖြင့် ဖွဲ့စည်းထားပါသည်။ English: The stag is a young stag, a few staglets, and a few staglets. Burmese: ခြင်္သေ့အုပ်များမှာ ခြင်္သေ့ကြီးများထက် ကြီးမားသော ခြင်္သေ့အုပ်များဖြစ်ကြပြီး ခြင်္သေ့ကြီးများထက် ကြီးမားသော ခြင်္သေ့ကြီးများဖြစ်ကြသည်။","The stag is a young stag, a few staglets, and a few staglets. Burmese: ခြင်္သေ့အုပ်များမှာ ခြင်္သေ့ကြီးများထက် ကြီးမားသော ခြင်္သေ့အုပ်များဖြစ်ကြပြီး ခြင်္သေ့ကြီးများထက် ကြီးမားသော ခြင်္သေ့ကြီးများဖြစ်ကြသည်။"
အေအိုင် သည် သိပ္ပံဇာတ်လမ်းများနှင့် အားကောင်းသော ဂယက်တစ်ခုရှိခဲ့သော်လဲ အေအိုင် သည် ကွန်ပြူတာသိပ္ပံ၏ အရေးကြီးသော အခွဲတစ်ခုဖြစ်ကာ စက်တစ်ခုတွင် အမူအကျင့်နှင့်ကိုင်တွယ်ခြင်း၊ သင်ယူခြင်းနှင့် ဉာဏ်ရည်တိုးမြှင့်ခြင်းများကို လုပ်နိုင်ခဲ့သည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: အေအိုင် သည် သိပ္ပံဇာတ်လမ်းများနှင့် အားကောင်းသော ဂယက်တစ်ခုရှိခဲ့သော်လဲ အေအိုင် သည် ကွန်ပြူတာသိပ္ပံ၏ အရေးကြီးသော အခွဲတစ်ခုဖြစ်ကာ စက်တစ်ခုတွင် အမူအကျင့်နှင့်ကိုင်တွယ်ခြင်း၊ သင်ယူခြင်းနှင့် ဉာဏ်ရည်တိုးမြှင့်ခြင်းများကို လုပ်နိုင်ခဲ့သည်။ English: The AI is a great example of the way computer science is evolving, and it’s a great way to learn and to be able to do things.","The AI is a great example of the way computer science is evolving, and it’s a great way to learn and to be able to do things."
ဤဖော်မက် (အရိုးရှင်းဆုံးသောနံပါတ်အချိုးကိုရရှိရန် ဆယ့်နှစ်ဖြင့်စားခြင်း) ၏သွင်ပြင်အချိုးကို ၃:၂ ဟုပြောထားပါသည်။,"Burmese: တူရကီကို အနောက်ဘက်တွင် Aegean ပင်လယ်၊ မြောက်ဘက်တွင် ပင်လယ်နက်နှင့် တောင်ဘက်တွင် မက်ဒီတာရေးနီးယန်းပင်လယ်တို့ဖြင့် နေရာသုံးဖက်တွင် ပင်လယ်များဖြင့် ဝန်းရံထားပါသည်။ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Burmese: စစ်ပွဲအစပိုင်းတွင် ရေငုပ်သင်္ဘောများသည် ပင်လယ်ရေပြင်အထက်ပိုင်းတွင် အများဆုံး သွားလာခဲ့ကြသော်လည်း ရေဒါစနစ်သည် ဖွံ့ဖြိုးလာပြီး ပိုမိုတိကျလာသည့်အတွက် ၎င်းတို့အား မမြင်တွေ့နိုင်စေရန်အတွက် ရေအောက်၌ သွားလာရန် တိုက်တွန်းခဲ့သည်။ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Burmese: ဤဖော်မက် (အရိုးရှင်းဆုံးသောနံပါတ်အချိုးကိုရရှိရန် ဆယ့်နှစ်ဖြင့်စားခြင်း) ၏သွင်ပြင်အချိုးကို ၃:၂ ဟုပြောထားပါသည်။ English: This is the simpler of the two numbers, the one that is called a fraction. Burmese:","This is the simpler of the two numbers, the one that is called a fraction. Burmese:"
