text,translated_text,clean_output
"Iⵙⴰⵜⴰ ⴰⵎ<ⵙⴾ<ⵍ ⵏ ⴰⵏⵉⵂ<ⵗ ⴰⵎⴰⵣⵍⵉ ⵢ<ⵢⵏⴰⵢ<ⵏ ⵏ ⴰⵏⵉⵂ<ⵗ , ⴷ ⴰⴷ –ⵜ<ⵜ-ⵢ<ⴾⴾ<ⵙ ⴰⵙ<ⴾⵏⵉ ⴷ<ⵗ ⴰⴶⴶⴰⵢⵜ ⵜⴰ ⴼⵓⵍ ⵉⴶⴰ ⴰⵡⴰⵍ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: I <<  <  <<  <,   –<-<< < <    . English: The first ships to be built in the United States were the USS Maine and USS New York.",The first ships to be built in the United States were the USS Maine and USS New York.
ⴰⵙⵙ<ⵍⴼ<ⵗ-ⵏ-ⵜⵓⵤⴰⵏ<ⵜ ⵉⵜⴰⴶ ⴼⵓⵍ ⴱⵔⵉⵏⵛⵉⴱⵍ< ⴰⵙ ⵉⵜⴰⵡⵉ <ⵏ<ⵔⴶⵉ ⴼⵓⵍ ⴰⴷ ⵉⴾ<ⵏⵏ ⵏⵓⵛⵍ<ⵓⵙ ⵙ ⴰ-ⵢ<ⴶⵉⵏ ⴷⴰⵗ ⴱⵔⵓⵜⵓⵏⵙ ⴷ ⵏ<ⵡⵜⵔⵓⵏⵙ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <<--<   <   <<   < <  -<    <. English: The first submarine to be used in a war was the USS Indianapolis, which was built in the United States.","The first submarine to be used in a war was the USS Indianapolis, which was built in the United States."
Iⵗ<ⵙ ⵢ<ⵜⵡⴰⴾⵏⴰ ⵙ ⵙⵉⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ - ⵏ<ⵡⵜⵔⵓⵏⵙ ⴷ ⴱⵔⵓⵜⵓⵏⵙ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: I< <   < - < . English: The first of the three ships, the USS John S. McCain, was commissioned in the United States Navy in the year of 1846.","The first of the three ships, the USS John S. McCain, was commissioned in the United States Navy in the year of 1846."
"ⴰⵡⴰⵗ <ⵜⵉⵍⵍⴰⵍ ⵉ ⵣⵓⵎ ⴼⵓⵍ ⴰⴷ ⵉⴾ<ⵏ ⵜⴰⵙⵡ<ⵔⴰ ⵜⴰⵏ ⵜ< ⵓⵍⴰⵗⵏ<ⵏ , ⵜⵓⵍⴰⵂ<ⵜ ⴷ ⵜⴰ ⵂⴰⴾⴾ<ⵜ ⵜⴰ ⵜ<ⵜⵉⵡⴰⵟ<ⴼ<ⴷ ⵙ ⵜⵉⵙ<ⵜ<ⵏ ⵙ ⵜ<ⵛⵛⵔⵉⴶⵉⵜ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:  <     < <  < <, <   <  <<<  <<  <. English: The first time a person was seen in a submarine was in the year, when a German submarine was seen in the Black Sea, and the first time a person was seen in a submarine was in the year, when a German submarine was seen in the Black Sea.","The first time a person was seen in a submarine was in the year, when a German submarine was seen in the Black Sea, and the first time a person was seen in a submarine was in the year, when a German submarine was seen in the Black Sea."
"ⵓⴴⴴⴰⵔ<ⵏ ⴱⵔⵓⴾⵙⵉ ⵡ<ⴱ ⴼⵓⵍ ⵜⵉⵎ<ⵏⵜⴰⵍ ⴰⴶⵓⵜⵏⵉⵏⵜ, <ⵍⵡⴰⵢ<ⵏ ⵉⵏⵜ<ⵔⵏ<ⵜ ⵟⵔⴰⴼⵉⴾ ⵉⵎⴷⴰ, ⵡⴰⴶⴶⵉⵗ ⵂⵜⵜⴱ ⵗⴰⵙ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <  <  <, << << ,  . English: The first ships in the war were the USS Missouri, USS New York, USS New Jersey, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS","The first ships in the war were the USS Missouri, USS New York, USS New Jersey, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS New York, USS"
<ⴴⵂⴰⵏ ⵢ<ⵜⵜⴰⵔ ⴷ-ⴾ ⴰⴷ ⵜⴰⵍ<ⵙⵙ<ⴷ ⴰⵙⵉⵜ<ⴴ ⵏ <ⵏ<ⵣⴶⴰⵎ-ⵏⵏ<ⴾ ⴼⵓⵍ ⵎ<ⴷⵢⴰ ⴷ ⴰⴷ ⵜ<ⵍⵎ<ⴷ<ⴷ ⴰⴷ ⵜ<ⵣⵉⵏ<ⴶⵓⵎ<ⴷ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵔ <ⵥⵥⴰⵍ<ⵏ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: < < -  << <  <<-<  <   <<<  <<<  <  <<. English: The first of the ships, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the","The first of the ships, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the USS Sullivan, was a sternwheeler, the"
"ⴰⵡⴰⵗ ⵉⴶⴰ ⵜ ⵢ<ⵈⵈ<ⵍ ⵢ<ⴾⵏⴰ, ⴱⴰⵛⵉⵏ ⵜⵉⵍ<ⴾⴾⴰⵜⵉⵏ ⵜⵉ ⵏⵜⴰⵗⵏ ⵉⵙ<ⵗⵗⵉⵔ ⵔⵔⵉⵉⵥⴰⵏⵜ ⴼⵓⵍ ⵜⴰⵥⵓⵍⵉ ⵜⴰⵗ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:    << <,  <   <   . English: The first of the two ships, the USS Enterprise, was built in the United States, and was the first liner to be built in the United States.","The first of the two ships, the USS Enterprise, was built in the United States, and was the first liner to be built in the United States."
Prides <ⴶⴰⵏ ⵙ ⴾⴰⵔⴰⴷ ⵎ<ⴷⴷⴰⵏ ⵂⴰⴾ <ⴷ ⴾⴰⵔⴰⴷⴰⵜ ⵜ<ⵎⵉⵔⵡ<ⵏⵏ ⴰⵍⵢⴰⴷ ⴷ ⵏⵏⴰ-ⵜ<ⵏ ⵏⴰⵙⴰⵏ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Prides <   <  <  <<   -<. English: The first time I saw a Tamasheq, I was a little bit surprised.","The first time I saw a Tamasheq, I was a little bit surprised."
"ⵂⴰⴾ<ⴷ ⴾⵓⴷ ⴰⵙ ⵉⵍⴰ ⵓⴾⵔⴰⵛ ⵏ ⵜ<ⵢ<ⵜⵉ ⵜⴰⵏ ⵎⵓⴾ<ⵏⴰⵏ ⵜⴰⴶⵓⵂⵉ ⵜⴰⵙⵓⵂⵉⵜ ⴼ<ⵍ ⴰⵣ<ⵏ<ⵣⴶⵓⵎⵉ ⵏ ⵎⵓⵙⵏ<ⵜ , ⴰⴾⴻⵣⵓ ⵏ ⵎⵓⴾ<ⵏⴰⵏ ⵉⴾⵏⴰ ⴰⵛⵔⵓⵜ ⵉⵍⴰⵏ ⴰⵜⵓⴶ ⵂⵓⵍⵍⴰⵏ ⴷ<ⵗ ⵎⵓⵙⵏⴰⵜ<ⵏ ⵡⵉⵏ oⵔⴷⵉⵜ<ⵏ ,ⵉⵜⴰⵡ<ⵥⵍⴰⵜ ⴷⴰⵗ ⴷ ⵜⴰⵛⵏⵉ ⴷ ⴰⵍⵎⵓⴷ ⴷ ⴰⵙ<ⴷⵓⴱⵉ ⵏ ⵜ<ⵢ<ⵜⵉ ⵡⴰ ⴰⴷⵉⵓ<ⵏ ⴷ ⴰⵎⴰⵜⵓⴶ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <      <<  <   < <<  <,   <      < <  o<,<       <  <<  < . English: The Turkish people, who are descended from the ancient peoples of the Ottoman Empire, are the most ancient in the world.","The Turkish people, who are descended from the ancient peoples of the Ottoman Empire, are the most ancient in the world."
ⴼⵓⵍ ⴰⵡⵉⵏ ⴶⴰⵏⵏⵉⵏ ⴰⵙ ⴰⵙⴱ<ⵛⵜ ⵔⴰⵜⵢⵓ ⵏ ⴼⵓⵔⵎⴰⵜ ⵡⴰⵗ ( ⴰⵜ<ⵏⵜ ⵜⵓⵥⴰⵏ<ⴷ ⴼⵓⵍ ⵎⵔⴰⵓ ⴷ ⵙⵙ<ⵏ ⴼⵓⵍ ⴰⴷ ⵜ<ⴶⵔⴰⵡ<ⴷ ⵎ<ⴹ<ⵏ ⵡⴰ ⵢ<ⵥⵥⴰⵍ<ⵏ) <ⵏⵜⴰ ⴰⵙ 3:2.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:     <     ( < <    <   << <<  <<) <  3:2. English: The first ships in the Mediterranean were ships of the British, the first ships in the Black Sea were ships of the Germans. Tamasheq:","Tamasheq: The first ships in the Mediterranean were ships of the British, the first ships in the Black Sea were ships of the Germans."
