text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. English: The submarine was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was","The submarine was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was a very good weapon, and it was"
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. English: The submarines were used to find the enemy, to find the location of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find","The submarines were used to find the enemy, to find the location of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find the position of the enemy, to find"
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. English: The first submarine was a British-built, armed, 4,000-pound, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm,","The first submarine was a British-built, armed, 4,000-pound, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm, 533-mm,"
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. English: The first submarine to be deployed in the war was the USS New York, a submarine of the United States Navy. Welsh: Mae hyn wedințele i lensys chwyddo כניסה i'r aəktəb a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a","Welsh: Mae hyn wedințele i lensys chwyddo כניסה i'r aəktəb a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a bheith a The first submarine to be deployed in the war was the USS New York, a submarine of the United States Navy."
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. English: The first submarine to be built was a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a","The first submarine to be built was a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a, which was a, and a"
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. English: The submarines are used to find the enemy, and to find the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine","The submarines are used to find the enemy, and to find the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine, the submarine"
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. English: The submarines were not only used to find the enemy, but to also find the enemy's submarines. Welsh: The submarines were used in the war to find the enemy's submarines, to find the enemy's submarines, and to find the enemy's submarines. Welsh: The submarines were used in the war to find the enemy's submarines, to find the enemy's submarines, and to find the enemy's submarines.","Welsh: The submarines were used in the war to find the enemy's submarines, to find the enemy's submarines, and to find the enemy's submarines. The submarines were not only used to find the enemy, but to also find the enemy's submarines."
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. English: The first submarine to be deployed was the SS Spitfire, a British-built, 7.5-tonne, two-deck, two-seat, two-deck, two-seat, two-deck, two-seat, two-deck, two-deck, two-deck, two-deck, two-deck, two-deck, two-deck, two-deck, two","The first submarine to be deployed was the SS Spitfire, a British-built, 7.5-tonne, two-deck, two-seat, two-deck, two-seat, two-deck, two-seat, two-deck, two-deck, two-deck, two-deck, two-deck, two-deck, two-deck, two-deck, two"
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. English: The first submarine was a British submarine, the RAF, and the second was a German submarine, the RAF, and the third was a US submarine, the USS New York. Welsh: The RAF's first submarine was a British submarine, the RAF, and the second was a German submarine, the RAF, and the third was a US submarine, the USS New York.","Welsh: The RAF's first submarine was a British submarine, the RAF, and the second was a German submarine, the RAF, and the third was a US submarine, the USS New York. The first submarine was a British submarine, the RAF, and the second was a German submarine, the RAF, and the third was a US submarine, the USS New York."
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. English: The first submarine to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to","The first submarine to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to be deployed was the SS, a German submarine, and the first to"
