text,translated_text,clean_output
"Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira. English: The submarines were forced to go under water to avoid being seen.",The submarines were forced to go under water to avoid being seen.
"Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu. English: The submarines had to go under water to avoid being seen. Ganda: Mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu","The submarines had to go under water to avoid being seen. Ganda: Mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu muchima, mu"
Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons. English: The neutrons and the protons are in the same class. Ganda: Mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunya","Ganda: Mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunyasi mu kulungulungu, mukunya The neutrons and the protons are in the same class."
Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde. English: The war is a war of ships, and the submarines are the ships. Ganda: Mulandulandulandu na mulandulandu na mulandulandu na mulandulandu na mulandulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu","Ganda: Mulandulandulandu na mulandulandu na mulandulandu na mulandulandu na mulandulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu na mulandu The war is a war of ships, and the submarines are the ships."
Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka. English: The internet is a very big and very important part of our lives, and it’s a good thing that the government is doing a lot to make it more accessible. Ganda: Mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku","Ganda: Mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku mukumbulula ku The internet is a very big and very important part of our lives, and it’s a good thing that the government is doing a lot to make it more accessible."
Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo. English: The war is a war of the sea, and the submarine is the most important weapon.","The war is a war of the sea, and the submarine is the most important weapon."
"Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali. English: The war was a very long and bloody one, and the submarines were forced to go under water to avoid being seen. Ganda: Mukugwa na ku kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na ku","The war was a very long and bloody one, and the submarines were forced to go under water to avoid being seen. Ganda: Mukugwa na ku kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na kugwa na ku"
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu. English: The war was fought in a sea of seas, and the submarines were forced to go under water to avoid being seen.","The war was fought in a sea of seas, and the submarines were forced to go under water to avoid being seen."
"Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo English: The war was fought in the Aegean Sea, the Black Sea, and the Mediterranean Sea. Ganda: Mu muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima","The war was fought in the Aegean Sea, the Black Sea, and the Mediterranean Sea. Ganda: Mu muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima"
Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2. English: The war is a war of the people, and the people are the kings. Ganda: Mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mu","The war is a war of the people, and the people are the kings. Ganda: Mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mukulungu na mu"
