text,translated_text,clean_output
"Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an. English: Even though the ships were made of plank-like wood, they allowed horses to get to a higher speed and carry more weight in the difficult road.","Even though the ships were made of plank-like wood, they allowed horses to get to a higher speed and carry more weight in the difficult road."
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo. English: They know the natural elements, such as gold, silver and copper from the time of antiquity, because they all can be found naturally in nature and are very simple to extract them with the tools of aerial.","They know the natural elements, such as gold, silver and copper from the time of antiquity, because they all can be found naturally in nature and are very simple to extract them with the tools of aerial."
Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid. English: The rubber made the world a better place. The most important thing for us was to make a transport that was more convenient and faster.",The rubber made the world a better place. The most important thing for us was to make a transport that was more convenient and faster.
Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. English: This is the overscan, which is used to cover the entire screen. It is called the overscan.","It is called the overscan. This is the overscan, which is used to cover the entire screen."
Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a. English: In German ships called U-Boats. Germans were very good at navigation and in the operation of the submarines.",Germans were very good at navigation and in the operation of the submarines. In German ships called U-Boats.
"Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an. English: Even if it could change its physical state, its chemical composition remains the same.","Even if it could change its physical state, its chemical composition remains the same."
Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo. English: The tension of the stress-field is because the molecules in the water are strongly attracted to one another more than they are in the water-like molecules.",The tension of the stress-field is because the molecules in the water are strongly attracted to one another more than they are in the water-like molecules.
Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan. English: The problem of overscan in converting a DVD to a format that is compatible with a DVD player is a common problem.",The problem of overscan in converting a DVD to a format that is compatible with a DVD player is a common problem.
"An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman. English: The most common way to interpret a micro-expression is to correctly interpret the micro-expression.",The most common way to interpret a micro-expression is to correctly interpret the micro-expression.
Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo. English: The air can transform in all shapes. It can swell in small ones.",It can swell in small ones. The air can transform in all shapes.
"Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo. English: The system EA is now used in a lot of the economic, medical, engineering and military aviation, as well as a lot of the home and software games.","The system EA is now used in a lot of the economic, medical, engineering and military aviation, as well as a lot of the home and software games."
"Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. English: Until now, it is still in use, but the format of the image has become transmitted to a form of a digital camera.","Until now, it is still in use, but the format of the image has become transmitted to a form of a digital camera."
"Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj. English: Third rules, cruel and often risible are a simple line of directors that creates a picture in a way that is not only simple, but also very risible.","Third rules, cruel and often risible are a simple line of directors that creates a picture in a way that is not only simple, but also very risible."
"Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl. English: This confirms that at least some of the monkeys had quills, a theory that has been spread widely, but gives details of the fossils' shapes and dimensions are not generalized, as the color and the tridimensionality.","This confirms that at least some of the monkeys had quills, a theory that has been spread widely, but gives details of the fossils' shapes and dimensions are not generalized, as the color and the tridimensionality."
"Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a. English: How did gravity pull me? If you put yourself in the Io zone, you’d be less than a kilogram lighter than on the Earth.","If you put yourself in the Io zone, you’d be less than a kilogram lighter than on the Earth. How did gravity pull me?"
"NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo. English: NextGen is a system according to the FAA that allows airplanes to fly on shorter routes, save several million gallons of gas a year and reduce the amount of carbon dioxide they emit.","NextGen is a system according to the FAA that allows airplanes to fly on shorter routes, save several million gallons of gas a year and reduce the amount of carbon dioxide they emit."
Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Haitian Creole: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. English: The new data on the physical basis of knowledge is a step in the right direction. It allows the refining of the research field and makes it more precise.",It allows the refining of the research field and makes it more precise. The new data on the physical basis of knowledge is a step in the right direction.
