text,translated_text,clean_output
"Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban. English: The first submarine, the USS New York, was sunk in the Mediterranean in, and the first aircraft carrier, the USS New York, was sunk in the Black Sea in, a day after the USS New York.","The first submarine, the USS New York, was sunk in the Mediterranean in, and the first aircraft carrier, the USS New York, was sunk in the Black Sea in, a day after the USS New York."
Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta. English: The war was fought between the United States of America and the Soviet Union.",The war was fought between the United States of America and the Soviet Union.
Nucleus do mari kuje didi ha der majum - neutrons be protons.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Nucleus do mari kuje didi ha der majum - neutrons be protons. English: The first submarine to be built in the U.",The first submarine to be built in the U.
Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel. English: The war was a very long one, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the","The war was a very long one, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the shore, and the British, French, and American ships were not able to reach the"
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). English: The ships of the USS Enterprise, the USS Enterprise-D, the USS Enterprise-C, and the USS Enterprise-A, all of which are now in the service of the United States Navy, are named for the ships.","The ships of the USS Enterprise, the USS Enterprise-D, the USS Enterprise-C, and the USS Enterprise-A, all of which are now in the service of the United States Navy, are named for the ships."
Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba. English: The first time a submarine was used in the war was in the war in the Gulf of Aden, where a British submarine, the HMS Audacious, was used.","The first time a submarine was used in the war was in the war in the Gulf of Aden, where a British submarine, the HMS Audacious, was used."
"Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. English: The war was fought in the Aegean Sea, the Black Sea, the Mediterranean Sea and the North Sea. Nigerian Fulfulde: Do buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Nigerian Fulfulde: Do buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. The war was fought in the Aegean Sea, the Black Sea, the Mediterranean Sea and the North Sea."
"Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu. English: The war was fought in the Gulf of Aden, a part of the Arabian Peninsula, and in the Gulf of Guinea, a part of the Indian Ocean.","The war was fought in the Gulf of Aden, a part of the Arabian Peninsula, and in the Gulf of Guinea, a part of the Indian Ocean."
"Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine. English: The first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York","The first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York, was commissioned in, and the first submarine, the USS New York"
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. English: The first of the two ships, the USS John S.","The first of the two ships, the USS John S."
