text,translated_text,clean_output
"موتاسي متامه جنيس ݢينيتيك بارو, ڠن سيليكسي ڤݢادوه نيبك جنيس مساڤت ڽڠ ڽات.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: موتاسي متامه جنيس ينيتيك بارو, ن سيليكسي ڤادوه نيبك جنيس مساڤت  ات. English: The submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and","The submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and the submarine was a very good weapon, and"
بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دن ڤروتون ن نيوترون. English: The submarine was a very good weapon, and the submarine was a good weapon, but the submarine was a good weapon, and the submarine was a good weapon, and the submarine was a good weapon.","The submarine was a very good weapon, and the submarine was a good weapon, but the submarine was a good weapon, and the submarine was a good weapon, and the submarine was a good weapon."
اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: اينتي اتوم ن ناكه نيبك دوا بوه ڤارتيكل نيوترون ن ڤروتون. English: The submarine was used to search for the missing.",The submarine was used to search for the missing.
ڽي ڽڠ ڤموڠكين ݢاچ لينسا زووم ك جي ڤحاصيل ݢمبر ڽڠ ݢج جيه ڽن سبنديڠ دڠن ݢاچ لينسا دڠن فؤكوس جؤه ڽڠ تتڤ.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي دن اچ لينسا دن فؤكوس جؤه  تتڤ. English: The submarine was a very good weapon, but it was not a good one. It was a very good weapon, but it was not a good one.","It was a very good weapon, but it was not a good one. The submarine was a very good weapon, but it was not a good one."
"اوق ڽن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ڽن ݢ-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ ساݢل.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: اوق ن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ن -سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ سال. English: The submarine was a very important part of the war, and the submarine was used in a very important way.","The submarine was a very important part of the war, and the submarine was used in a very important way."
بنتوق ڽڠ اينتراكتيف ڽن ڤرلو ك ݢتا تابوه يوم لوم سيݢر تك ڤراسڠكا درينه ك ڤنا مديا ڠن نمروني ك ن ڤيكير لم سابوه چارا ڽڠ هنا سابن.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: بنتوق  اينتراكتيف ن ڤرلو ك تا تابوه يوم لوم سير تك ڤراسكا درينه ك ڤنا مديا ن نمروني ك ن ڤيكير لم سابوه چارا  هنا سابن. English: The first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a","The first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a sternwheeler, and the first submarine in the war was the USS Indianapolis, a"
"ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ي جد ڤبوت لسو لى اور رامي, تاڤيه بسي واب لبيه باه تي رودا كايو روبك. English: The submarine was a very good weapon, but the radar was a very good weapon.","The submarine was a very good weapon, but the radar was a very good weapon."
"ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ ڽڠ مكاويت, دڠن تلو ڤلوه بتينا ڠن انقجيه.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ  مكاويت, دن تلو ڤلوه بتينا ن انقجيه. English: The submarine was used to search for the enemy in the water, and in the end it was found.","The submarine was used to search for the enemy in the water, and in the end it was found."
"ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ادتڤيه ا اي ن نا ا اي  كو لم علمو ساينس حايل, ا اي ن جيڤدو سابوه چاب لم علمو ساينس كومڤوتر,  مهوبو  ڤكاتن, مروني  چارو جيه سابوه مسين لم ادڤتاسي. English: The submarines were not used in the war, but in the aftermath of the war the submarines were used in the search and rescue operations.","The submarines were not used in the war, but in the aftermath of the war the submarines were used in the search and rescue operations."
اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: اسڤيك راسيو لم اوكور ي ( جيباهي لم دوا بله ك تاتمو دوم-نومبور راسيو  ڤالي بيئسا) ناكه دكهن ٣:٢. English: The first submarine to be used in the war was the ""Ship of the Sea"" (SSN-A) in the year 1941, and the ""Ship of the Air"" (SSN-A) in the year 1943.","The first submarine to be used in the war was the ""Ship of the Sea"" (SSN-A) in the year 1941, and the ""Ship of the Air"" (SSN-A) in the year 1943."
