text,translated_text,clean_output
Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon. English: Satellite phone is not a replacement for a mobile phone because you have to be outside in a room with a clear view to the satellite to call. Indonesian: Seorang petualang yang baik tidak akan pernah meninggalkan rumah tanpa membawa peralatan yang dapat digunakan untuk memancarkan sinyal radio. English: A good explorer will never leave his home without carrying a radio-relay equipment.",Indonesian: Seorang petualang yang baik tidak akan pernah meninggalkan rumah tanpa membawa peralatan yang dapat digunakan untuk memancarkan sinyal radio. Satellite phone is not a replacement for a mobile phone because you have to be outside in a room with a clear view to the satellite to call.
"Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama. English: The track-boards only consist of a parallel plank, with the track-boards the horse can pull the train so the more fast and the more heavy the loads the same time.","The track-boards only consist of a parallel plank, with the track-boards the horse can pull the train so the more fast and the more heavy the loads the same time."
"Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. English: The people have known the basic elements of the elements of gold, silver, and copper from the time of the ancients because all of these elements are found in the natural in the form of the original and are relatively easy to find in the primitive tools. Indonesian: Mereka tidak bisa melihat ke dalam, tapi mereka bisa melihat ke dalam, dan itu adalah yang paling penting. English: They can't see in, but they can see in, and that is the most important.","The people have known the basic elements of the elements of gold, silver, and copper from the time of the ancients because all of these elements are found in the natural in the form of the original and are relatively easy to find in the primitive tools. Indonesian: Mereka tidak bisa melihat ke dalam, tapi mereka bisa melihat ke dalam, dan itu adalah yang paling penting."
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat. English: The wheel has changed the world with such a marvelous way. The most important thing the wheel has done for us is to make it easier and faster. Indonesian:",The wheel has changed the world with such a marvelous way. The most important thing the wheel has done for us is to make it easier and faster. Indonesian:
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan. English: This is done to ensure the image covers the entire screen. It is called overscan. Indonesian: Di dalam kapal selam, para perwira dan perwira tinggi, yang dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin","Indonesian: Di dalam kapal selam, para perwira dan perwira tinggi, yang dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin oleh perwira tinggi, dipimpin It is called overscan. This is done to ensure the image covers the entire screen."
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam. English: German submarine ships called U-boats. German submarine ships are experts in navigation and operation. Indonesian: Mereka adalah orang-orang yang paling banyak dilatih di dunia, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah","Indonesian: Mereka adalah orang-orang yang paling banyak dilatih di dunia, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah air, di mana mereka berlatih di bawah German submarine ships are experts in navigation and operation. German submarine ships called U-boats."
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama. English: The shape of the body is the same, but the chemical structure of the body is the same. Indonesian: Seorang tentara di bawah komandonya, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin","Indonesian: Seorang tentara di bawah komandonya, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin oleh seorang panglima, yang dipimpin The shape of the body is the same, but the chemical structure of the body is the same."
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya. English: The pressure of the surface is due to the molecules of air in the surface that are attracting more strongly than the molecules in the air above it.",The pressure of the surface is due to the molecules of air in the surface that are attracting more strongly than the molecules in the air above it.
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan. English: One of the most common problems when trying to convert a film to a format DVD is overscan. Indonesian: Di dalam film, para pemain digambarkan sebagai orang-orang yang berpenampilan seperti orang-orang di dalam film, tetapi di dalam film, para pemain digambarkan sebagai orang-orang yang berpenampilan seperti orang-orang di dalam film, tetapi di dalam film, para pemain digambarkan sebagai orang-orang yang berpenampilan seperti orang-orang di dalam film,","One of the most common problems when trying to convert a film to a format DVD is overscan. Indonesian: Di dalam film, para pemain digambarkan sebagai orang-orang yang berpenampilan seperti orang-orang di dalam film, tetapi di dalam film, para pemain digambarkan sebagai orang-orang yang berpenampilan seperti orang-orang di dalam film, tetapi di dalam film, para pemain digambarkan sebagai orang-orang yang berpenampilan seperti orang-orang di dalam film,"
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. English: In general, the detection of a lie is possible by observing the microexpressions of the person. Indonesian: Seorang yang berbohong, yang tidak jujur, yang tidak bermoral, yang tidak hormat, yang tidak berpendidikan, yang tidak bermoral, yang tidak berpendidikan, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak ber","Indonesian: Seorang yang berbohong, yang tidak jujur, yang tidak bermoral, yang tidak hormat, yang tidak berpendidikan, yang tidak bermoral, yang tidak berpendidikan, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak bermoral, yang tidak ber In general, the detection of a lie is possible by observing the microexpressions of the person."
