text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. English: The submarines are not as good as the ships, but they are still a good deterrent. Hausa: A dhow is a long, narrow, and narrow-gauge ship, a type of junk, a type of boat, a type of vessel, a type of cargo, a type of transport, a type of cargo ship, a type of cargo ship, a type of transport, a type of transport, a type of transport, a type of transport, a type of","The submarines are not as good as the ships, but they are still a good deterrent. Hausa: A dhow is a long, narrow, and narrow-gauge ship, a type of junk, a type of boat, a type of vessel, a type of cargo, a type of transport, a type of cargo ship, a type of cargo ship, a type of transport, a type of transport, a type of transport, a type of transport, a type of"
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. English: The first submarine, the USS New York, was sunk in the Aegean Sea in the first of the war.","The first submarine, the USS New York, was sunk in the Aegean Sea in the first of the war."
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. English: The submarines were not so good at getting under the water, and the submarine ships were not as good at getting under the water. Hausa: A muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima","Hausa: A muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima The submarines were not so good at getting under the water, and the submarine ships were not as good at getting under the water."
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. English: The war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over,","The war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over, the war is over,"
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. English: The first submarine to be used in the war was a USS Indianapolis, which was used in the first two years of the war, and was the first submarine to be used in the war.","The first submarine to be used in the war was a USS Indianapolis, which was used in the first two years of the war, and was the first submarine to be used in the war."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. English: The submarines were not used in the war, but the submarine ships were used in the war. Hausa: A dhow ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta","The submarines were not used in the war, but the submarine ships were used in the war. Hausa: A dhow ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta muchima ta"
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. English: The war is a long one, and the soldiers are not very good at it. They are not good at fighting, and they do not have a lot of money.","The war is a long one, and the soldiers are not very good at it. They are not good at fighting, and they do not have a lot of money."
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. English: The submarines are now in a position to see the ships in the water, but they are not in a position to see the ships in the air. Hausa: A dhow is a small, wooden, rickety boat, with a single mast and a single stern, used to transport cargo. English: A dhow is a small wooden, rickety boat, with a single mast and a single stern, used to transport cargo. Hausa: A dhow is a small wooden","The submarines are now in a position to see the ships in the water, but they are not in a position to see the ships in the air. Hausa: A dhow is a small, wooden, rickety boat, with a single mast and a single stern, used to transport cargo."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. English: The submarines are not very good at detecting the enemy, and the radars are not very good at detecting the enemy. Hausa: A dhow is a large wooden vessel, usually a barge, that is used to transport people, goods, and other cargo. It is a very old and traditional craft, and is used in the transport of people, goods, and other cargo. English: A dhow is a large wooden vessel, usually a barge, that is used to transport people","It is a very old and traditional craft, and is used in the transport of people, goods, and other cargo. The submarines are not very good at detecting the enemy, and the radars are not very good at detecting the enemy. Hausa: A dhow is a large wooden vessel, usually a barge, that is used to transport people, goods, and other cargo."
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. English: The ships were equipped with radar, which was a very good idea, as it was a very good way to avoid being seen. Hausa: A muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya","Hausa: A muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya The ships were equipped with radar, which was a very good idea, as it was a very good way to avoid being seen."
