text,translated_text,clean_output
"Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. English: The ships are made of plywood, but the ships are not made of plywood. Crimean Tatar: Şaltaərək yañı şecereli tahavvülleri qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. Crimean Tatar: Şaltaərək yañı şecereli tahavvülleri qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. Crimean Tatar: Ş","The ships are made of plywood, but the ships are not made of plywood. Crimean Tatar: Ş Crimean Tatar: Şaltaərək yañı şecereli tahavvülleri qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara."
"Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa. English: A bomb that is a proton and a neon, a very few electrons are needed to work in a very small area. Crimean Tatar: Bu cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıy","Crimean Tatar: Bu cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıymak, bir çorba cıy A bomb that is a proton and a neon, a very few electrons are needed to work in a very small area."
Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. English: The proton and the electron are the most important parts of the atom. Crimean Tatar: Bu parçaçıqtan - neytronlardan ve protonlardar ibaret. English: The proton and the electron are the most important parts of the atom. Crimean Tatar: Bu parçaçıqtan - neytronlardan ve protonlardar ibaret. Crimean Tatar: Bu parçaçıqtan - neytronlardan ve protonlardar ibaret. Crimean Tatar:",The proton and the electron are the most important parts of the atom. Crimean Tatar: Bu parçaçıqtan - neytronlardan ve protonlardar ibaret.
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere. English: The images are then made in a fixed format, and the focus is made to the object, so that the image can be made in a fixed format, and the focus is made to the object, so that the image can be made in a fixed format, and the image can be made in a fixed format, and the image can be made in a fixed format, and the image can be made in a fixed format, and the image can be made in a fixed format, and the image can","The images are then made in a fixed format, and the focus is made to the object, so that the image can be made in a fixed format, and the focus is made to the object, so that the image can be made in a fixed format, and the image can be made in a fixed format, and the image can be made in a fixed format, and the image can be made in a fixed format, and the image can be made in a fixed format, and the image can"
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. English: The traffic is directed by the Internet, and the traffic in the city is directed by the traffic in the country. Crimean Tatar: Olar bir hər sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. Crimean Tatar: Olar bir hər sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafik","Crimean Tatar: Olar bir hər sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafik The traffic is directed by the Internet, and the traffic in the city is directed by the traffic in the country. Crimean Tatar: Olar bir hər sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler."
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. English: The design of the media, the media's ability to communicate with the people, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to","The design of the media, the media's ability to communicate with the people, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to understand the people's thoughts, the ability to"
"Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. English: The new steel railway was a problem, as the steel cars had to be moved to the bottom to avoid being seen. Crimean Tatar: Bu deñiz bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. English: The new steel railway was a problem, as the steel cars had to be moved to the bottom to avoid being seen. Crimean Tatar: Bu deñiz","The new steel railway was a problem, as the steel cars had to be moved to the bottom to avoid being seen. Crimean Tatar: Bu deñiz bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı."
"Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir. English: The stag is a hunter, and the young ones are the ones to be slain. Crimean Tatar: Birçok ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ır","The stag is a hunter, and the young ones are the ones to be slain. Crimean Tatar: Birçok ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ırk, bir-üç ır"
"Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı. English: The SZ is a small computer, with a small appliance, a small program, and a small computer. Crimean Tatar: Bu siyası inkişafın bir kısmı, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir","Crimean Tatar: Bu siyası inkişafın bir kısmı, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir kısmı da, bir The SZ is a small computer, with a small appliance, a small program, and a small computer."
Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir. English: The format of the war is 3:2-ge, the number of ships in the fleet is 3:2-ge, the number of submarines is 3:2-ge, and the number of ships in the fleet is 3:2-ge. Crimean Tatar: Bunıñ içün bu formatıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.","The format of the war is 3:2-ge, the number of ships in the fleet is 3:2-ge, the number of submarines is 3:2-ge, and the number of ships in the fleet is 3:2-ge. Crimean Tatar: Bunıñ içün bu formatıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir."
