text,translated_text,clean_output
"Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca. English: The first submarine was a USS Enterprise, a US Navy ship, and the second was a USS Nautilus, a US Navy ship, the third was a USS Destroyer, a US Navy ship, the fourth was a USS Enterprise, a US Navy ship, the fifth was a USS Destroyer, a US Navy ship, the sixth was a USS Destroyer, a US Navy ship, the seventh was a USS Destroyer","The first submarine was a USS Enterprise, a US Navy ship, and the second was a USS Nautilus, a US Navy ship, the third was a USS Destroyer, a US Navy ship, the fourth was a USS Enterprise, a US Navy ship, the fifth was a USS Destroyer, a US Navy ship, the sixth was a USS Destroyer, a US Navy ship, the seventh was a USS Destroyer"
Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões. English: The submarines were not very good at navigating, so they had to go under water to avoid being seen. Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga uyo vafetika oku","Umbundu: Okalunga uyo vafetika oku Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. The submarines were not very good at navigating, so they had to go under water to avoid being seen."
Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo. English: I’m going to go to the sea. Umbundu: Okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u",I’m going to go to the sea. Umbundu: Okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u’okalunga u
Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã. English: The submarines are not as good as the ships, but the submarines are not as bad as the ships. Umbundu: Eci ca ecelelaukwaneumbo dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika","The submarines are not as good as the ships, but the submarines are not as bad as the ships. Umbundu: Eci ca ecelelaukwaneumbo dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika dulika"
"Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http. English: The first submarine was the USS Indianapolis, which was the first submarine to be used in a war.","The first submarine was the USS Indianapolis, which was the first submarine to be used in a war."
Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. English: The submarines were forced to go under water to avoid being seen. Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukupẹhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukupẹhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.",Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukupẹhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. The submarines were forced to go under water to avoid being seen.
"Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo. English: The first submarine to be used in the war was the “Admiral Ackbar” in the year of the war. Umbundu: Eci ukalele vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Eci ukalele vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Eci ukalele vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Eci ukalele va",Umbundu: Eci ukalele vafetika okupita vokati kakalunga ocho kavakamwile. The first submarine to be used in the war was the “Admiral Ackbar” in the year of the war. Umbundu: Eci ukalele va
"Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. English: The submarines were forced to go under water to avoid being seen. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga Egeu k","Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga Egeu k The submarines were forced to go under water to avoid being seen."
"Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina. English: The first submarine was a German-built submarine, the second a British-built submarine, and the third a German-built submarine.","The first submarine was a German-built submarine, the second a British-built submarine, and the third a German-built submarine."
Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2. English: The first time I saw a submarine I was in a boat, and the only time I saw a submarine I was in a plane. Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga","The first time I saw a submarine I was in a boat, and the only time I saw a submarine I was in a plane. Umbundu: Okalunga uyo vafetika okupita vokati kakalunga ocho kavakamwile. Umbundu: Okalunga"
"Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso. English: The telephone is a satellite, and it is a satellite. Umbundu: Okalunga imwe yosatelite kapiñgala otelemovel, osimbuukwaneumbo wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso. Umbundu: Okalunga imwe yosatelite kapiñgala otelemovel, osimbuukwaneumbo wakala k’osamwa l’okuvanja ciwa elinya litokeka k","Umbundu: Okalunga imwe yosatelite kapiñgala otelemovel, osimbuukwaneumbo wakala k’osamwa l’okuvanja ciwa elinya litokeka k Umbundu: Okalunga imwe yosatelite kapiñgala otelemovel, osimbuukwaneumbo wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso. The telephone is a satellite, and it is a satellite."
"Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya, nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke. English: The submarines were forced to go under water to avoid being seen. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo.","Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. The submarines were forced to go under water to avoid being seen."
"Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa. English: The submarines were not used in the war, but in the post-war era, the submarines were used to search for oil.","The submarines were not used in the war, but in the post-war era, the submarines were used to search for oil."
"Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso. English: The elders of the people are the ones who are responsible for the welfare of the people. Umbundu: Okalunga ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya",The elders of the people are the ones who are responsible for the welfare of the people. Umbundu: Okalunga ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya muchima ya
Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan. English: The overscan is a camera that is used to scan a scene. Umbundu: Eci cakakalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga",Umbundu: Eci cakakalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga okalunga The overscan is a camera that is used to scan a scene.
Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo. English: The submarines were forced to go under water to avoid being seen. Umbundu: Okalunga yav’ombela yav’ombela yav’ombela yav’ombela yav’ombela yav’ombela. Umbundu: Okalunga yav’ombela yav’ombela yav’ombela yav’ombela yav’ombela. Umbundu: Okalunga yav’ombela yav’ombela yav’o",Umbundu: Okalunga yav’ombela yav’ombela yav’ombela yav’ombela yav’ombela. Umbundu: Okalunga yav’ombela yav’ombela yav’o Umbundu: Okalunga yav’ombela yav’ombela yav’ombela yav’ombela yav’ombela yav’ombela. The submarines were forced to go under water to avoid being seen.
"Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka. English: The ships are not very good, but they are not very bad. Umbundu: Okalunga yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. Umbundu: Okalunga yepĩli, Okalunga I","The ships are not very good, but they are not very bad. Umbundu: Okalunga yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. Umbundu: Okalunga yepĩli, Okalunga I"
