text,translated_text,clean_output
"Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani. English: The submarines were not used in the war, but in the time of the war the submarines were used to search for the missing. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The submarines were not used in the war, but in the time of the war the submarines were used to","The submarines were not used in the war, but in the time of the war the submarines were used to search for the missing. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul."
Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen. English: The submarine was a very large and heavy machine, and the crew was very much a part of the war effort. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The submarine was a very large and heavy machine, and the crew was very much a part of the war effort. Kabyle:","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. The submarine was a very large and heavy machine, and the crew was very much a part of the war effort."
Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen. English: The ships were not able to see the enemy submarines, and the submarines were not able to see the ships. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The ships were not able to see the enemy submarines, and the submarines were not able to see the ships","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. The ships were not able to see the enemy submarines, and the submarines were not able to see the ships."
Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant. English: The submarine was not a good way to go, but it was a good way to go. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea","The submarine was not a good way to go, but it was a good way to go. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul."
"D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb. English: The submarine is a type of underwater vehicle, used to search for and destroy enemy submarines. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The submarine is a type of underwater vehicle, used to search for and destroy enemy submarines. Kabyle: urk zzin","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. The submarine is a type of underwater vehicle, used to search for and destroy enemy submarines."
Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. English: The submarines are not the only ones in the war, but they are the most important. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində umalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The submarines are the most important, and the war is a war of submarines.","The submarines are not the only ones in the war, but they are the most important. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində umalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul."
"Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. English: The ships of the Turkish Navy are equipped with a new type of radar, the AIS (Aerial Imaging System). Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində umalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The ships of the Turkish Navy are equipped with a new type of radar, the AIS (Aer","The ships of the Turkish Navy are equipped with a new type of radar, the AIS (Aerial Imaging System). Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində umalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul."
"Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen. English: The submarines were not only used in the war, but also in the post-war period. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea","The submarines were not only used in the war, but also in the post-war period. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul."
"Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. English: The first submarine to be built in the U.S.A. was the USS Missouri, which was built in the same year as the USS Missouri. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində umalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The first submarine to be built in the U.S.A. was the","The first submarine to be built in the U.S.A. was the USS Missouri, which was built in the same year as the USS Missouri. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində umalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul."
Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.,"Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. English: The time of the year is a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the","The time of the year is a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the year, a time of the"
"Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ. English: The submarine is a type of armed submersible, which is a submersible that is used to go under the water to search for enemy submarines. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. The submarine is a type of armed submersible, which is a submersible that is used to go under the water to search for enemy submarines."
"Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass.","Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kabyle: Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass. English: The submarine was not used in the war, but the radar was, and the submarines were not used in the war, but the radar was. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul. English: The submarine was not used in the war, but the radar was, and the submarines were","The submarine was not used in the war, but the radar was, and the submarines were not used in the war, but the radar was. Kabyle: urk zzin-as-d illen si kraḍ n yidisen: Ilel Igiəsində unalu, Ilel Aberkanəsində ugafa d Yilel Agrakaləsində unẓul."
