text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. English: The first submarine in the war was a British-built, armed, 6,000-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound","The first submarine in the war was a British-built, armed, 6,000-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound, 533-pound"
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. English: The first time a submarine was seen in the water, it was a very small one, and it was a very good one, so the submarine was not seen. Somali: Laakniꞌowaꞌ maꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌ","Somali: Laakniꞌowaꞌ maꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌ The first time a submarine was seen in the water, it was a very small one, and it was a very good one, so the submarine was not seen."
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. English: The first submarine to be deployed was the USS Sullivan, which was deployed in the Aegean Sea. Somali: Bu’du alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi","The first submarine to be deployed was the USS Sullivan, which was deployed in the Aegean Sea. Somali: Bu’du alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi ka alejhi"
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. English: The submarines are not as good as the ships, but the ships are better. Somali: Aegean maꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌ","Somali: Aegean maꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌ The submarines are not as good as the ships, but the ships are better."
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. English: The first submarine to be deployed in the Mediterranean was the USS Sullivan, which was deployed in the Mediterranean in the early 1950s.","The first submarine to be deployed in the Mediterranean was the USS Sullivan, which was deployed in the Mediterranean in the early 1950s."
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. English: The first submarine to be deployed in the Mediterranean was the USS Indianapolis, a 533-ton, 533-foot, 533-meter, 533-ton, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter","The first submarine to be deployed in the Mediterranean was the USS Indianapolis, a 533-ton, 533-foot, 533-meter, 533-ton, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter, 533-meter"
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. English: The warship was the first to be used in the war, and the first to be deployed. Somali: Talakərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərək","The warship was the first to be used in the war, and the first to be deployed. Somali: Talakərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərəkərək"
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. English: The submarines were not used to the sea, and the submarines had to be under water to avoid being seen. Somali: Laakista eenghonoukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo","The submarines were not used to the sea, and the submarines had to be under water to avoid being seen. Somali: Laakista eenghonoukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo"
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. English: The first submarine, the USS Indianapolis, was sunk in the Black Sea in the early morning of the 20th of April, 1943.","The first submarine, the USS Indianapolis, was sunk in the Black Sea in the early morning of the 20th of April, 1943."
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. English: The submarines were not used in the war, but the submarines were used in the war. Somali: Aegean maꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌ","Somali: Aegean maꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌmaꞌ The submarines were not used in the war, but the submarines were used in the war."
