text,translated_text,clean_output
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. English: The only way to get a satellite phone is to buy a new one, and the only way to get a satellite phone is to buy a new one. Ayacucho Quechua: Llapan mikhuykuna, llajtakuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna,","The only way to get a satellite phone is to buy a new one, and the only way to get a satellite phone is to buy a new one. Ayacucho Quechua: Llapan mikhuykuna, llajtakuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna, mikhuykuna,"
"Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas. English: A man with a horse in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a","A man with a horse in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a cart in the middle of the road, a man with a"
"Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan. English: I have a lot of work to do, but I have to do it, because the rainy season is coming. Ayacucho Quechua: Qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qan","Ayacucho Quechua: Qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qanra, qan I have a lot of work to do, but I have to do it, because the rainy season is coming."
Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi. English: I was so shy that I couldn’t even see the sunset. Ayacucho Quechua: Qhichwa simipi yachayqa, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imay","Ayacucho Quechua: Qhichwa simipi yachayqa, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imaymanapas, mana imay I was so shy that I couldn’t even see the sunset."
"Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. English: I’m using the screen to make a presentation, and I’m using the screen to make a presentation. Ayacucho Quechua: I’m using the screen to make a presentation, and I’m using the screen to make a presentation.","Ayacucho Quechua: I’m using the screen to make a presentation, and I’m using the screen to make a presentation. I’m using the screen to make a presentation, and I’m using the screen to make a presentation."
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. English: U-Boats were used to transport troops to the front. Ayacucho Quechua: Aqa mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam,","Ayacucho Quechua: Aqa mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, mikhuykunatam, U-Boats were used to transport troops to the front."
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. English: I will be a shy person, I will be a little shy. Ayacucho Quechua: Auqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqa","Ayacucho Quechua: Auqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqay, uqa I will be a shy person, I will be a little shy."
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. English: I said: “I will not be able to do anything, I am a man of the sea. Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuya","Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. I said: “I will not be able to do anything, I am a man of the sea. Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuya"
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. English: A website is a video-on-demand service, which allows users to download a video, watch it, and then download it back. Ayacucho Quechua: Qhichwapi huk simipi, huk yachay simipi, huk qillqa simipi, huk chiri simipi, huk chiri qillqa simipi, huk chiri qillqa simipi, huk chiri chiri simipi, huk chiri chiri simipi, huk chiri chiri simipi","A website is a video-on-demand service, which allows users to download a video, watch it, and then download it back. Ayacucho Quechua: Qhichwapi huk simipi, huk yachay simipi, huk qillqa simipi, huk chiri simipi, huk chiri qillqa simipi, huk chiri qillqa simipi, huk chiri chiri simipi, huk chiri chiri simipi, huk chiri chiri simipi"
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. English: I will tell the story of a man who was robbed, and I will tell the story of a man who was robbed. Ayacucho Quechua: Qhichwa simipi, qhapaq ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñan","Ayacucho Quechua: Qhichwa simipi, qhapaq ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñanpi, ñan I will tell the story of a man who was robbed, and I will tell the story of a man who was robbed."
