text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. English: The first submarine was a British-built, rated for a maximum speed of 7.5 knots, and was designed to be a ""snapper"" (a submarine-like boat) for the navy. The submarine's hull was made of a single piece of steel, and the stern was made of a single piece of metal. The hull of the submarine was made of a single piece of steel, and the stern was made of a single","The first submarine was a British-built, rated for a maximum speed of 7.5 knots, and was designed to be a ""snapper"" (a submarine-like boat) for the navy. The hull of the submarine was made of a single piece of steel, and the stern was made of a single The submarine's hull was made of a single piece of steel, and the stern was made of a single piece of metal."
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. English: The submarine is a very important part of the defense of the shore, and the submarine is a very important part of the defense of the sea. South Azerbaijani: ستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستم","The submarine is a very important part of the defense of the shore, and the submarine is a very important part of the defense of the sea. South Azerbaijani: ستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستمستم"
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. English: The first submarine was a German-built U-boat, the second a U-boat of the United States, the third a U-boat of the British. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین","The first submarine was a German-built U-boat, the second a U-boat of the United States, the third a U-boat of the British. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین"
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. English: The submarine is a very good way to go under water, and it is a good way to see the ships. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین","South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین The submarine is a very good way to go under water, and it is a good way to see the ships."
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. English: The first submarine was the USS New York, which was a submarine-launched ballistic missile submarine. South Azerbaijani:incə لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین","South Azerbaijani:incə لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین The first submarine was the USS New York, which was a submarine-launched ballistic missile submarine."
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. English: The submarine was not able to see the radar, so it was forced to go under the water. South Azerbaijani: لارین طرفلی اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای او","South Azerbaijani: لارین طرفلی اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای اوتارهای او The submarine was not able to see the radar, so it was forced to go under the water."
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. English: The submarine is a very dangerous and difficult to see object, and it is not a good idea to be in the water. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین","The submarine is a very dangerous and difficult to see object, and it is not a good idea to be in the water. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین"
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. English: The submarine is a very important part of the submarine warfare, and the submarine is a very important part of the submarine warfare, and the submarine is a very important part of the submarine warfare, and the submarine is a very important part of the submarine warfare. South Azerbaijani: لارین جنگین اولده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریایی","The submarine is a very important part of the submarine warfare, and the submarine is a very important part of the submarine warfare, and the submarine is a very important part of the submarine warfare, and the submarine is a very important part of the submarine warfare. South Azerbaijani: لارین جنگین اولده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریایی"
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. English: The submarine is a device for detecting and locating the submarine, and the submarine's position is known by a number of different means. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین","The submarine is a device for detecting and locating the submarine, and the submarine's position is known by a number of different means. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین"
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. English: The first submarine to be deployed in the war was the USS New York, which was launched in May 1942. The submarine was deployed in the Black Sea, the Mediterranean, the Aegean, the Caspian and the Suez Canal. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین","The first submarine to be deployed in the war was the USS New York, which was launched in May 1942. South Azerbaijani: لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین لارین The submarine was deployed in the Black Sea, the Mediterranean, the Aegean, the Caspian and the Suez Canal."
