text,translated_text,clean_output
उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते. English: The new genetic changes that are made in the genome, and the new genetic changes are made in the new genome.","The new genetic changes that are made in the genome, and the new genetic changes are made in the new genome."
विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो. English: The decay of a lot of protons and neutrons collected in the first few years of the war is a good example of how the nuclear weapons are being used.",The decay of a lot of protons and neutrons collected in the first few years of the war is a good example of how the nuclear weapons are being used.
अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात. English: The nucleus and the protons are 2 electrons and 2 protons.",The nucleus and the protons are 2 electrons and 2 protons.
यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे. English: The ships in the harbor are constantly moving, and the submarines are constantly under the water.","The ships in the harbor are constantly moving, and the submarines are constantly under the water."
ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात. English: The web servers are optimized for high-speed web traffic, and the web pages are indexed by Google, Yahoo, and other search engines.","The web servers are optimized for high-speed web traffic, and the web pages are indexed by Google, Yahoo, and other search engines."
इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे. English: The submarine crews are now rethinking the way they are going to work, and the way they are going to communicate.","The submarine crews are now rethinking the way they are going to work, and the way they are going to communicate."
"ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची झीज जास्त झाली. English: the general practice is to have a sack of water in the boat, and to carry it in a sack.","the general practice is to have a sack of water in the boat, and to carry it in a sack."
"प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो. English: The first two are young men, but the third is a man of a certain age, but with a certain number of abilities.","The first two are young men, but the third is a man of a certain age, but with a certain number of abilities."
"जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे. English: The AI is a very complex system that is not a single branch, but a branch of a much larger system.","The AI is a very complex system that is not a single branch, but a branch of a much larger system."
या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते. English: The ships are usually sunk in a 3D maze of reefs, and the crews are forced to swim in a 3D maze of reefs.","The ships are usually sunk in a 3D maze of reefs, and the crews are forced to swim in a 3D maze of reefs."
