text,translated_text,clean_output
"Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций. English: Mutation introduces a new genetic variation, and the selection removes it from the selection of the showing variants. Russian: В результате, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года","Mutation introduces a new genetic variation, and the selection removes it from the selection of the showing variants. Russian: В результате, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года"
"Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия. English: The atom bomb works on the principle that for a lot of protons and neutrons to be in one nucleus, it is necessary to have a lot of energy. Russian: В результате, в течение года, в течение которого шла война, на территории Турции было уничтожено более 30000 человек. English: The result of the war, in the year, in which the war, in Turkey was destroyed more than 30000 people.","Russian: В результате, в течение года, в течение которого шла война, на территории Турции было уничтожено более 30000 человек. The atom bomb works on the principle that for a lot of protons and neutrons to be in one nucleus, it is necessary to have a lot of energy."
Ядро состоит из двух частиц — нейтронов и протонов.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Ядро состоит из двух частиц — нейтронов и протонов. English: The core consists of two particles — neutrons and protons. Russian: В течение многих лет, в течение которых мы работали над этим проектом, мы не могли найти ни одного человека, который бы мог подтвердить, что это было сделано. English: We have not found a single person who can verify that it was done. Russian: В течение многих лет, в течение которых мы работали над этим проектом, мы не могли найти ни одного человека, который бы мог подтверди","The core consists of two particles — neutrons and protons. Russian: В течение многих лет, в течение которых мы работали над этим проектом, мы не могли найти ни одного человека, который бы мог подтвердить, что это было сделано."
"Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием. English: This allowed the optical lenses to produce images of quality comparable to the quality of the images obtained by the optical lenses.",This allowed the optical lenses to produce images of quality comparable to the quality of the images obtained by the optical lenses.
"Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу. English: They are better in many ways: they send all the web traffic, not just HTTP traffic.","They are better in many ways: they send all the web traffic, not just HTTP traffic."
Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить. English: You will need to re-evaluate your ideas of the information industry and learn to be creative.",You will need to re-evaluate your ideas of the information industry and learn to be creative.
"Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов. English: This became a common practice, but iron caused more wear to wooden wheels of the train cars. Russian: В результате, в течение года, в течение всего года, в течение всего года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в","This became a common practice, but iron caused more wear to wooden wheels of the train cars. Russian: В результате, в течение года, в течение всего года, в течение всего года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в течение года, в"
"В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати. English: The pid is a family of up to three adult males, living in a common, and the females and the offspring, numbering up to thirty. Russian: В действительности, в течении всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года","Russian: В действительности, в течении всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года The pid is a family of up to three adult males, living in a common, and the females and the offspring, numbering up to thirty."
"Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта. English: Despite the fact that AI is so firmly associated with science fiction, it is also forming a very important direction in computer science, which is studying the behavior and training of machines and ""nurturing"" it intelligence. Russian: В то же время, ИИ не только не может быть использован в качестве ""универсального"" средства обучения, но и не может быть использован в качестве ""универсального"" средства обучения, поскольку он не может быть ""привит"" к интеллект","Russian: В то же время, ИИ не только не может быть использован в качестве ""универсального"" средства обучения, но и не может быть использован в качестве ""универсального"" средства обучения, поскольку он не может быть ""привит"" к интеллект Despite the fact that AI is so firmly associated with science fiction, it is also forming a very important direction in computer science, which is studying the behavior and training of machines and ""nurturing"" it intelligence."
"Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2. English: The ratio of the sides of this form (said in the 12 to get a ratio of a small number) is called a 3:2.",The ratio of the sides of this form (said in the 12 to get a ratio of a small number) is called a 3:2.
"Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить. English: As a general rule, a mobile phone is not a replacement for a mobile phone, because you need to be in the direct line of sight with the satellite, to call. Russian: В течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего","Russian: В течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего года, в течение всего As a general rule, a mobile phone is not a replacement for a mobile phone, because you need to be in the direct line of sight with the satellite, to call."
"Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени. English: The horse-drawn roads were only a few rows of timber, but they gave the horses a more comfortable way to transport more large loads and with a more fast speed than the more slick roads of the time.","The horse-drawn roads were only a few rows of timber, but they gave the horses a more comfortable way to transport more large loads and with a more fast speed than the more slick roads of the time."
"Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий. English: People with ancient times were known the basic elements such as gold, silver and copper, because they are found in nature in a pure form and relatively easy to obtain by using primitive tools.","People with ancient times were known the basic elements such as gold, silver and copper, because they are found in nature in a pure form and relatively easy to obtain by using primitive tools."
"Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку. English: The wheel miraculously made our world. The most important thing that wheel made for us, — it gave us a much more light and fast transport.","The most important thing that wheel made for us, — it gave us a much more light and fast transport. The wheel miraculously made our world."
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка. English: This is done to cover the whole screen. It is called stretched-out. Russian: В то же время, в то время как наземные войска, в том числе и авиация, действовали, они не могли держать под контролем всю территорию, так как коммуникации были очень слабыми. English: However, in the same time, in the same time the air forces, including the aviation, acted, they could not control the whole territory, as communication was","Russian: В то же время, в то время как наземные войска, в том числе и авиация, действовали, они не могли держать под контролем всю территорию, так как коммуникации были очень слабыми. This is done to cover the whole screen. It is called stretched-out."
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками. English: German submarines were called U-Boat. Germans were very good at navigation and control of their submarines.",German submarines were called U-Boat. Germans were very good at navigation and control of their submarines.
"Ее физическое состояние может меняться, но химическое состояние остается прежним.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Ее физическое состояние может меняться, но химическое состояние остается прежним. English: Her physical state can change, but the chemical state remains the same. Russian: В течение года они будут находиться на одном и том же месте, а в конце — на разных. English: They will be in the same place for a year, and in the end — on the same.","Russian: В течение года они будут находиться на одном и том же месте, а в конце — на разных. Her physical state can change, but the chemical state remains the same."
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними. English: The surface tension is due to the fact that the molecules of water on the surface of the water are attracted more strongly than the molecules of air on them.",The surface tension is due to the fact that the molecules of water on the surface of the water are attracted more strongly than the molecules of air on them.
