text,translated_text
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 一般来说,卫星电话不能取代移动电话,因为只有在卫星信号畅通的室外,才能进行通话。 English: Generally, satellite telephones cannot replace mobile phone, because only in the air, the phone can be used. Chinese: 鱼的体和的体是一样的,的体是的体,的体是的体,的体是的体,的体是的体,的体是的体,的体是的体,"
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然马拉轨道车只是由平行的木板拼成,但在当时,就略显的道路而言,这些车能让拉车的马跑得更快,拉得更多。 English: The carriages were made of a single piece of plywood, but in the time of the road, the carriages were more efficient. Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人们自古以来就知道金、银、铜等基本化学元素,因为这些元素都能以自然形态在自然界中发现,而且比较容易使用原始工具进行开采。 English: People have been using gold, silver, and copper for a long time, because they are naturally found in nature, and they are very easy to use primitive tools to mine. Chinese: 、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、"
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献,是让我们的交通更加便捷。 English: The wheel has made the world a more efficient place. The wheel has made our transportation so much more convenient. Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的"
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 English: To make sure that the image covers the whole screen, this is called “overscan”. This is called “overscan”. Chinese: 这个图像的质量是1英寸,而我用的是2英寸。 English: The image is 1 inch, and I use a 2 inch. Chinese: 这个图像的质量是1英寸,而我用的是2英寸。 English: The image is 1 inch, and I use a 2 inch."
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 English: The German submarine is called a U-boat. Germans are very good at navigation and operation of submarines. Chinese: 德国的潜艇是,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然它的物理状态可能会改变,但化学状态保持不变。 English: The physical state of the material will not change, but the chemical state will remain constant. Chinese: 它是今为止最先进的潜艇,在水下可以到石。 English: It is the most advanced submarine in the world, in the water it can find feldspar. Chinese: 它是世界上最先进的潜艇,在水下可以到石。 English: It is the most advanced submarine in the world, in"
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 发生表面张力的原因,是水面的水分子之间互相强烈吸引,它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 English: The cause of the surface tension is the water molecules in the air interacting strongly, the force of the two is much greater than the force of the air molecules. Chinese: 水的表面张力,是水分子之间互相吸引,水分子与空气分子之间引力比,大得多。 English: The surface tension of the water is the air molecules interacting strongly, the air molecules and water molecules interacting with each other, the force of"
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在尝试将电影转换成 DVD 格式时,最常见的问题之一是过度扫描。 English: The most common problem in trying to convert a film to DVD is overscan. Chinese: 鱼的子,子,子,子,子,子,子,子,子,子,子,子,子,子,子,子,子,子,子,子"
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 具体说来,据说可以通过正确解读微表情来判断一个人是否在撒谎。 English: The more you can read a person’s facial expression, the more you can tell if he is telling the truth. Chinese: 如,在的中,的的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的"
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: Gold can be made into a variety of shapes. It can be bent into a small shape. Chinese: 鱼的和鱼的,是鱼的。 English: The tails of the frog and frogs frog, is frogs frog. Chinese: 鱼的和鱼的,是鱼的。 English: 鱼的和鱼的,是鱼的。"
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 English: The system of artificial intelligence is now being used in a wide range of business, medical, engineering, and military applications, some of the home computer and video game software is already integrated with an AI system. Chinese: 人工智能是未来的趋势,但它还需要在人脑的学习和记忆中使用。 English: AI is a trend that will continue to be, but it will be used in the human brain to learn and remember. Chinese: 人工智能的应用范围很广"
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 时至今日仍有生产,但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 English: Today, it still has production, but the more important is the way the size of the camera sensor is used in the format of the digital camera. Chinese: 今为止,龙号已经在海上航行了6个月,在航行中,它已经在海上航行了6个月,在航行中,它已经在海上航行了6个月,在航行中,它已经在海上航行了6个月,在"
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 经常被用和笑的三分法,在创造动态时不失为一种简单的指导方法,还能让图像保持有序。 English: The use of the three-pointed star, in creating a dynamic image, is a simple and effective way to guide the image. Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的"
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节,比如颜色和三维排列。 English: This also confirms that at least some of the dinosaurs had feathers, and that the theory of evolution that has been widely spread has provided a lot of information that is not usually found in fossils. Chinese: 今为止,今为止,今为止,今为止,今为止,今为止,今为止,今为止,今为止,今为止,今为止"
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 木卫一的重力会对我产生怎样的作用力?如果你站在木卫一表面,你的体重会比在地球上轻。 English: What is the effect of the Earth's gravity on the Moon? If you are standing on the Moon, your weight will be the same as in the Earth. Chinese: 木卫一的石会对木卫一产生什么影响?如果木卫一的石对木卫一造成了破坏,它会对木卫一造成什么影响? English: The Moon's dust will have a negative impact on the Moon. Chinese: 木卫一"
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 美国联邦航空局 (FAA) 称,新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线,每年节省数百万加的燃料,并减少碳排放。 English: The Federal Aviation Administration (FAA) said, the newer air transport system (NextGen) can save fuel, save carbon dioxide, and save money. Chinese: 今为止,美国的航天器已在太空中飞行超过3万小时,而美国的航天器的总重量是3万吨,是日本的2倍。 English: The U.S. spacecraft have been in space for over 3 million hours, and the"
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此,它缩小了研究范围,并使研究更加精确。 English: Neurobiological data for the research of cognition are provided by the physical evidence. Therefore, it is smaller than the research area, and the research is more accurate. Chinese: 的子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在他时长 2 小时的演讲中,他声称:“现在苹果要重新发明手机,我们现在要创造历史。” English: In his speech, he said, “The Apple is to be reinvented, we are to create history.” Chinese: 的子,的子,的子,的子,的子,的子,的子,的子,的子,的子,的子,的子,的子,的子,的子"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 变焦镜头的缺点是,要想实现一定的焦距范围,所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 English: The disadvantages of the optical zoom lens is that the range of aperture, the need to achieve a certain aperture range, the number of the optical elements in the zoom lens is much more than a fixed lens. Chinese: 的子,的子,的子,的子,的子,的子,的子,的子,的子,的"
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 该控制器类似于电视遥控器,使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 English: The control unit is similar to a TV remote control, the two sensors are placed in the user’s television to measure the position of the two in the three-dimensional space. Chinese: 它是通过入在电视机中的一个传感器来对其在三维空间中的位置进行三角测量。 English: It is through a sensor in the TV to measure the position of the two in the three-dimensional space."
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 科学家表示,这种动物的羽毛顶部为栗色,底部为浅色或胡萝卜色。 English: Scientists said the fur on the underside of the wings was a reddish-brown, the underside of the wings was a reddish-brown or a berry-colored. Chinese: 科学家表示,这种动物的羽毛顶部为栗色,底部为浅色或胡萝卜色。 Chinese: 科学家表示,这种动物的羽毛顶部为栗色,底部为浅色或胡萝卜"
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 该大学的研究人员表示,这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 English: The researchers said that the two compounds may cause liver problems. Chinese: 该研究人员表示,这项研究的结果表明,的化(化)在的化(化)的化(化)的化(化)的化(化)的化(化)的化(化)的化"
