text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. English: The first submarine was the SS Sullivan, which was built in the United States, and was the first submarine to be used in a naval war. Irish: The first submarine to be used in a naval war was the SS Sullivan, which was built in the United States, and was the first submarine to be used in a naval war.","The first submarine was the SS Sullivan, which was built in the United States, and was the first submarine to be used in a naval war. Irish: The first submarine to be used in a naval war was the SS Sullivan, which was built in the United States, and was the first submarine to be used in a naval war."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. English: I’m a bit of a hunter, I’m a bit of a fisherman, I’m a bit of a hunter, I’m a bit of a fisherman, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter,","I’m a bit of a hunter, I’m a bit of a fisherman, I’m a bit of a hunter, I’m a bit of a fisherman, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter, I’m a bit of a hunter,"
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. English: The sea is a very important part of the life of the people. Irish: The sea is a very important part of the life of the people.",Irish: The sea is a very important part of the life of the people. The sea is a very important part of the life of the people.
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. English: The sea is a very big place, and the submarines are not very good at navigating it.","The sea is a very big place, and the submarines are not very good at navigating it."
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. English: The submarine is a very big and heavy machine. The submarine is a very big and heavy machine.",The submarine is a very big and heavy machine.
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. English: I’m not sure what’s going on, but I’m not going to be able to go to the beach, I’m going to be in a hospital. Irish: I’m not going to be able to go to the beach, I’m going to be in a hospital.","I’m not sure what’s going on, but I’m not going to be able to go to the beach, I’m going to be in a hospital. Irish: I’m not going to be able to go to the beach, I’m going to be in a hospital."
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le caitheamh níos mó ar rothaí adhmaid na vaigíní. English: The first submarine to be built was the USS Indianapolis, which was the first submarine to be built in the United States. Irish: The first submarine to be built in the United States was the USS Indianapolis, which was the first submarine to be built in the United States.","Irish: The first submarine to be built in the United States was the USS Indianapolis, which was the first submarine to be built in the United States. The first submarine to be built was the USS Indianapolis, which was the first submarine to be built in the United States."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. English: The first submarine to be built in the United States was the USS New York, which was built in the New York shipyard. Irish: I dtús an chogaidh thaistil siad den bheith is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad","The first submarine to be built in the United States was the USS New York, which was built in the New York shipyard. Irish: I dtús an chogaidh thaistil siad den bheith is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad"
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. English: The first submarine to be built in the United States was the USS Indianapolis, which was built in the United States in the year of 1868.","The first submarine to be built in the United States was the USS Indianapolis, which was built in the United States in the year of 1868."
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). English: The sea is a very good shield, and the sea is a good shield, and the sea is a good shield. Irish: The sea is a good shield, and the sea is a good shield, and the sea is a good shield. English: The sea is a good shield, and the sea is a good shield, and the sea is a good shield.","The sea is a very good shield, and the sea is a good shield, and the sea is a good shield. Irish: The sea is a good shield, and the sea is a good shield, and the sea is a good shield."
