text,translated_text,clean_output
Η μετάλλαξη προσθέτει νέες γενετικές παραλλαγές και η επιλογή τις αφαιρεί από τη δεξαμενή εκφρασμένων παραλλαγών.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Η μετάλλαξη προσθέτει νέες γενετικές παραλλαγές και η επιλογή τις αφαιρεί από τη δεξαμενή εκφρασμένων παραλλαγών. English: The mutation adds new genetic variants and the deletion removes the expression of the expressive variant. Greek: Η χημική αντίδραση που λαμβάνει χώρα με το οξυγόνο και το υδρογόνο, όταν χρησιμοποιούνται για την παραγωγή οξυγόνου, είναι η οξείδωση. English: The chemical reaction that takes place with oxygen and hydrogen, when used to produce oxygen, is the hydrolysis.","Greek: Η χημική αντίδραση που λαμβάνει χώρα με το οξυγόνο και το υδρογόνο, όταν χρησιμοποιούνται για την παραγωγή οξυγόνου, είναι η οξείδωση. The mutation adds new genetic variants and the deletion removes the expression of the expressive variant."
Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια. English: The fission bomb is based on the principle that a nucleus must be formed with many protons and neutrons.",The fission bomb is based on the principle that a nucleus must be formed with many protons and neutrons.
Τα δύο μόρια που αποτελούν τον πυρήνα είναι τα νετρόνια και τα πρωτόνια.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Τα δύο μόρια που αποτελούν τον πυρήνα είναι τα νετρόνια και τα πρωτόνια. English: The two nuclei that constitute the core are the protons and neutrons. Greek: Η χημική σύσταση του νερού είναι χημική και υδροχημική. English: The chemical composition of the water is chemical and hydrological.",The two nuclei that constitute the core are the protons and neutrons. Greek: Η χημική σύσταση του νερού είναι χημική και υδροχημική.
Αυτό επέτρεψε στους φακούς μεταβλητής εστίασης να παράγουν εικόνες των οποίων η ποιότητα είναι συγκρίσιμη με εκείνη που επιτυγχάνεται με φακούς σταθερής εστιακής απόστασης.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Αυτό επέτρεψε στους φακούς μεταβλητής εστίασης να παράγουν εικόνες των οποίων η ποιότητα είναι συγκρίσιμη με εκείνη που επιτυγχάνεται με φακούς σταθερής εστιακής απόστασης. English: This allowed the optical zooms to produce images of which the quality is comparable to that achieved by fixed aperture lenses.",This allowed the optical zooms to produce images of which the quality is comparable to that achieved by fixed aperture lenses.
"Υπερτερούν των διαμεσολαβητών Ιστού για διάφορους λόγους: Επαναδρομολογούν όλη την κίνηση στο διαδίκτυο, όχι μόνο το http.","Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Υπερτερούν των διαμεσολαβητών Ιστού για διάφορους λόγους: Επαναδρομολογούν όλη την κίνηση στο διαδίκτυο, όχι μόνο το http. English: They are superior to the intermediary servers for a number of reasons: Re-index all the data in the internet, not just the HTTP.","They are superior to the intermediary servers for a number of reasons: Re-index all the data in the internet, not just the HTTP."
Ο σχεδιασμός αλληλεπίδρασης απαιτεί την εκ νέου αξιολόγηση των υποθέσεων σας σχετικά με την παραγωγή μέσων καθώς και το να μάθετε να σκέφτεστε με μη γραμμικό τρόπο.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Ο σχεδιασμός αλληλεπίδρασης απαιτεί την εκ νέου αξιολόγηση των υποθέσεων σας σχετικά με την παραγωγή μέσων καθώς και το να μάθετε να σκέφτεστε με μη γραμμικό τρόπο. English: The interaction design requires a re-evaluation of the cases you are dealing with in the production of means, and the learning to think in a non-linear way.","The interaction design requires a re-evaluation of the cases you are dealing with in the production of means, and the learning to think in a non-linear way."
"Κάτι τέτοιο ήταν συνηθισμένη μέθοδος, όμως ο σίδηρος δημιούργησε πιο μεγάλη καταστοφή στις ρόδες των βαγονιών από ξύλο.","Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Κάτι τέτοιο ήταν συνηθισμένη μέθοδος, όμως ο σίδηρος δημιούργησε πιο μεγάλη καταστοφή στις ρόδες των βαγονιών από ξύλο. English: This was a common way, but iron made a more powerful shaft in the wheels of the ships.","This was a common way, but iron made a more powerful shaft in the wheels of the ships."
Οι αγέλες αποτελούνται από ένα ως τρία ενήλικα αρσενικά που συγγενεύουν μεταξύ τους μαζί με έως και τριάντα θηλυκά με τα μικρά τους.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Οι αγέλες αποτελούνται από ένα ως τρία ενήλικα αρσενικά που συγγενεύουν μεταξύ τους μαζί με έως και τριάντα θηλυκά με τα μικρά τους. English: The herd is made up of a single to three adult male and females that are related to each other and with up to thirty females with the little ones.",The herd is made up of a single to three adult male and females that are related to each other and with up to thirty females with the little ones.
"Παρόλο που η τεχνητή νοημοσύνη παραπέμπει σε μεγάλο βαθμό στην επιστημονική φαντασία, αποτελεί, ωστόσο, έναν σημαντικό κλάδο της πληροφορικής ο οποίος ασχολείται με την προσαρμογή της συμπεριφοράς, της εκμάθησης και της ευφυίας σε ένα μηχάνημα.","Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Παρόλο που η τεχνητή νοημοσύνη παραπέμπει σε μεγάλο βαθμό στην επιστημονική φαντασία, αποτελεί, ωστόσο, έναν σημαντικό κλάδο της πληροφορικής ο οποίος ασχολείται με την προσαρμογή της συμπεριφοράς, της εκμάθησης και της ευφυίας σε ένα μηχάνημα. English: Artificial intelligence is a sub-field of computer science that studies the adaption, learning and intelligence of a machine. Greek: Η τεχνητή νοημοσύνη είναι το πιο σημαντικό πεδίο της πληροφορικής, και η τεχνητή νοημοσύνη είναι η επιστήμη που ασχολείται με την προσαρμογή, την εκμάθηση και την ευφυία σε ένα μηχάνημα. English: Artificial intelligence is the most important sub-field of computer science, and artificial intelligence is the","Greek: Η τεχνητή νοημοσύνη είναι το πιο σημαντικό πεδίο της πληροφορικής, και η τεχνητή νοημοσύνη είναι η επιστήμη που ασχολείται με την προσαρμογή, την εκμάθηση και την ευφυία σε ένα μηχάνημα. Artificial intelligence is a sub-field of computer science that studies the adaption, learning and intelligence of a machine."
Ο λόγος διαστάσεων αυτής της διάταξης (διαιρούμενος με το δώδεκα για να πετύχουμε την απλούστερη αναλογία ακέραιων αριθμών) είναι ως εκ τούτου 3:2.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Greek: Ο λόγος διαστάσεων αυτής της διάταξης (διαιρούμενος με το δώδεκα για να πετύχουμε την απλούστερη αναλογία ακέραιων αριθμών) είναι ως εκ τούτου 3:2. English: The reason for this arrangement (divided by the 12 to get the simplest possible ratio of integers) is thus 3:2. Greek: Η έκταση του ωκεανού είναι περίπου ίση με το 1/3 του ωκεανού, ενώ το μήκος του είναι περίπου ίσο με το 1/4 του ωκεανού. English: The continental shelf is about the same as the half of the continental shelf, while the length of the is about the same","Greek: Η έκταση του ωκεανού είναι περίπου ίση με το 1/3 του ωκεανού, ενώ το μήκος του είναι περίπου ίσο με το 1/4 του ωκεανού. The reason for this arrangement (divided by the 12 to get the simplest possible ratio of integers) is thus 3:2."
