text,translated_text,clean_output
"Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse. English: With the mutation, a new genetic variant is added, with the selection it is eliminated from the pool of genetic variants expressed.","With the mutation, a new genetic variant is added, with the selection it is eliminated from the pool of genetic variants expressed."
Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. English: The principle that is necessary to make a nucleus with many protons and neutrons is the base of the operation of the fission bomb.",The principle that is necessary to make a nucleus with many protons and neutrons is the base of the operation of the fission bomb.
Il nucleo è formato da due tipi di particelle: i neutroni e i protoni.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Il nucleo è formato da due tipi di particelle: i neutroni e i protoni. English: The nucleus is made of two types of particles: the neutrons and the protons.",The nucleus is made of two types of particles: the neutrons and the protons.
Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa. English: This has allowed zoom lenses to give the image a similar quality to that of zoom lenses with a fixed focal length.",This has allowed zoom lenses to give the image a similar quality to that of zoom lenses with a fixed focal length.
"Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http. English: They are better than proxy Web a number of reasons: first, they reintroduce the internal traffic of the Internet, not only the HTTP traffic.","They are better than proxy Web a number of reasons: first, they reintroduce the internal traffic of the Internet, not only the HTTP traffic."
Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. English: In the design of interactive media is necessary to re-evaluate the production of media and learn to think in a linear way.",In the design of interactive media is necessary to re-evaluate the production of media and learn to think in a linear way.
"Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni. English: It became a common practice, but the iron caused a greater wear of the wheels of wood carriages.","It became a common practice, but the iron caused a greater wear of the wheels of wood carriages."
"I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30. English: The branches are composed of males, usually 2 or 3 in-compatible, and a number of females and cubs that can reach 30 30.","The branches are composed of males, usually 2 or 3 in-compatible, and a number of females and cubs that can reach 30 30."
"Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine. English: Despite its strong fantasy-like connotation, the AI is a branch of computer science that studies how intelligent machines learn, adapt, and learn.","Despite its strong fantasy-like connotation, the AI is a branch of computer science that studies how intelligent machines learn, adapt, and learn."
Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2. English: The size of this format (dividing for twelve to get the simplest ratio of integers) is therefore considered 3:2.",The size of this format (dividing for twelve to get the simplest ratio of integers) is therefore considered 3:2.
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite. English: A satellite phone is not a substitute for a cell phone, because to call you need to be out in the open with the clear view of the satellite.","A satellite phone is not a substitute for a cell phone, because to call you need to be out in the open with the clear view of the satellite."
