text,translated_text,clean_output
突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。 English: A new genetic mutation is introduced, the pool of the new mutations is removed. Japanese: の()は、の()の()の()の()の()の()の()の()の()の()の()の()の()の()の","Japanese: の()は、の()の()の()の()の()の()の()の()の()の()の()の()の()の()の A new genetic mutation is introduced, the pool of the new mutations is removed."
核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。 English: Nuclear bombs are a byproduct of a nuclear reaction, and the number of neutrons and protons in a single atom is a lot more than the number of electrons and protons in a single atom. Japanese: 核兵器は、原子核の核分裂の結果、中性子と陽子の量を増やし、原子核の量を減少させ、原子核の分裂を制御する原理を有するものです","Nuclear bombs are a byproduct of a nuclear reaction, and the number of neutrons and protons in a single atom is a lot more than the number of electrons and protons in a single atom. Japanese: 核兵器は、原子核の核分裂の結果、中性子と陽子の量を増やし、原子核の量を減少させ、原子核の分裂を制御する原理を有するものです"
核はいずれも中性子と陽子という2つの粒子で構成されます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 核はいずれも中性子と陽子という2つの粒子で構成されます。 English: The atoms are made of two protons and one neutrino. Japanese: 核の質量は、中性子の質量の3倍、陽子の質量の3倍です。 English: The mass of the atoms is the same as the mass of the neutrino.",Japanese: 核の質量は、中性子の質量の3倍、陽子の質量の3倍です。 The atoms are made of two protons and one neutrino.
これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。 English: The lens is now aperture-weight, the equivalent of a zoom lens. Japanese: の()は、()の()の()の()の()の()の()の()の()の()の()の()の()の()の(","Japanese: の()は、()の()の()の()の()の()の()の()の()の()の()の()の()の()の( The lens is now aperture-weight, the equivalent of a zoom lens."
これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。 English: These are the most important features of a webproxy: they do not just route all the internet traffic, but they do it in a way that is as good as a webproxy.","These are the most important features of a webproxy: they do not just route all the internet traffic, but they do it in a way that is as good as a webproxy."
インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。 English: Interactive design should be rethinking the way we think about media production, and learn to think in a non-linear way. Japanese: の()は、の()の()の()の()の()の()の()の()の()の()の()の()の","Japanese: の()は、の()の()の()の()の()の()の()の()の()の()の()の()の Interactive design should be rethinking the way we think about media production, and learn to think in a non-linear way."
これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。 English: The iron is the cause of the deterioration of the wooden wheels in the car. Japanese: 戦後、日本は、自国を守る為に、自衛隊を国防軍に編入し、自衛隊の強化を図りました。 English: In the post-war era, Japan was in a position to defend itself, and in order to strengthen the army, the government decided to increase the army.",The iron is the cause of the deterioration of the wooden wheels in the car. Japanese: 戦後、日本は、自国を守る為に、自衛隊を国防軍に編入し、自衛隊の強化を図りました。
プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。 English: Pride is a family of 30 male and 30 females, and the number of their offspring. Japanese: プライドは、オスとメス、子供たちで構成される。 English: Pride is a family of 30 male and 30 females, and the number of their offspring.","Pride is a family of 30 male and 30 females, and the number of their offspring. Japanese: プライドは、オスとメス、子供たちで構成される。"
AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。 English: AI is a part of the science of cognition, learning, and adaptive behavior, and is a very important part of the computer science. Japanese: のは、のの(の)と呼ばれるのの(の)の2種類があります。 English: The frogs in the ponds are called the frogs in the ponds.","Japanese: のは、のの(の)と呼ばれるのの(の)の2種類があります。 AI is a part of the science of cognition, learning, and adaptive behavior, and is a very important part of the computer science."
そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: そのため、この形式のアスペクト比(12で割って最も単純な全数比を求める)は3:2と言われています。 English: This is the most simple of the two, the angle of the squares in the table. Japanese: 戦後、日本は、自国を含むアジア諸国を中心に、多国籍軍(AMD)の存在を主張し、自国を含むアジア諸国を中心に、多国籍軍(AMD)の存在を主張し、自国を含むアジア諸国を中心に、","Japanese: 戦後、日本は、自国を含むアジア諸国を中心に、多国籍軍(AMD)の存在を主張し、自国を含むアジア諸国を中心に、多国籍軍(AMD)の存在を主張し、自国を含むアジア諸国を中心に、 This is the most simple of the two, the angle of the squares in the table."
