text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 突變增加了新的遺傳變異,並選擇性去除基因庫中的顯性變異。 English: The new mutations increase the risk of inheriting a new variant, and selectively remove the non-detectable variants. Yue Chinese: 的化,化,化,化,化,化,化,化,化,化,化,化,化,化,化,化,化","The new mutations increase the risk of inheriting a new variant, and selectively remove the non-detectable variants. Yue Chinese: 的化,化,化,化,化,化,化,化,化,化,化,化,化,化,化,化,化"
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 裂變彈的操作原理是,把擁有很多質子和中子的核子結合一起需要能量。 English: The operation of the explosive is to fuse the many atoms and nuclei of the nucleus together, which requires a lot of energy. Yue Chinese: 的化,化,化,化,化,化,化,化,化,化,化,化,化,化,化,化","Yue Chinese: 的化,化,化,化,化,化,化,化,化,化,化,化,化,化,化,化 The operation of the explosive is to fuse the many atoms and nuclei of the nucleus together, which requires a lot of energy."
原子核由兩個粒子──中子和質子組成。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 原子核由兩個粒子──中子和質子組成。 English: The nucleus of a proton is made of two particles, the proton and neutrino. Yue Chinese: 的子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","The nucleus of a proton is made of two particles, the proton and neutrino. Yue Chinese: 的子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這使變焦鏡頭能拍攝出質素可美定焦鏡頭的照片。 English: The optical telescope can take a high-quality photo of a still image.",The optical telescope can take a high-quality photo of a still image.
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 它們比網頁代理佔優的數個原因包括:它們重新路由所有互聯網的流量,而不僅僅是http。 English: It's the same as the web-based number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the",It's the same as the web-based number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 互動設計需要你重新評估對媒體製作的假設,並學習以非線性的方式思考。 English: The interaction design needs you to re-assess the scenarios that you have created, and learn to use non-linear thinking. Yue Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的","The interaction design needs you to re-assess the scenarios that you have created, and learn to use non-linear thinking. Yue Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的"
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這演變為普遍的做法,但鐵會對貨車的木輪造成更大的磨損。 English: This is a common practice, but the wheels of the trucks are more likely to be damaged by the iron.","This is a common practice, but the wheels of the trucks are more likely to be damaged by the iron."
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 群由一至三隻有血緣關係的成年雄性,加上可多達三十隻的性和幼組成。 English: The herd consists of a male, a female, and a number of juvenile males. Yue Chinese: 群的性,幼和性,都由性化而成,性化后,性化后,性化后,性化后,性化后,性化后,性化后,性化后,性化后,","Yue Chinese: 群的性,幼和性,都由性化而成,性化后,性化后,性化后,性化后,性化后,性化后,性化后,性化后,性化后, The herd consists of a male, a female, and a number of juvenile males."
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然人工智能有強烈的科幻小說意味,但人工智能仍然構成電腦科學的一個非常重要的分支,其處理機器的行為、學習和智能適應力。 English: Although AI has a very strong sci-fi meaning, but AI still constitutes a part of a very important branch of computer science, the processing equipment, learning and adaptability. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Although AI has a very strong sci-fi meaning, but AI still constitutes a part of a very important branch of computer science, the processing equipment, learning and adaptability."
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這種格式的長寬比(除以十二得到最簡單的整數比例)因此可說成是三比二。 English: The length of the boat is therefore a fraction of a. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","The length of the boat is therefore a fraction of a. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
