text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: فرفينداهن منمبهي رم ينىتيك هر، وان فيليهن مهفوس متان رام کلومفوك تليهة. English: The submarine was the first to be used in a war against a German submarine, the USS Indianapolis.","The submarine was the first to be used in a war against a German submarine, the USS Indianapolis."
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: بوم فيسي بااوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيري اسان ماابواكان إينتي لاوان بك ڤروتون وان نيوترون. English: The submarine was the first to be used in the war, and it was a very important part of the war effort.","The submarine was the first to be used in the war, and it was a very important part of the war effort."
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: نوکلىوس تو إسي دوا ڤرتيکىل - ىوترون وان ڤروتون. English: The submarine is a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater","The submarine is a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater vehicle, a type of underwater"
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: يني سوده ممبوليحكان لينسا ڤرانل سن مهاسيلاكن مبر-مبر ن باكواليتس ن سابندي كايا كواليتاس لينسا-لينسا ن مامكاي فوكوس ڤنج تاتاڤ. English: The submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarin","The submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarine was a very important part of the war effort, and the submarin"
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: سن ببراف السن، إ اوول دي بين فروکسي وىب: بهن مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. English: The submarine was a very good weapon, but the war was a war of attrition, and the submarine was the only one that could be used to fight.","The submarine was a very good weapon, but the war was a war of attrition, and the submarine was the only one that could be used to fight."
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: رانچن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا ن كادا بياسا. English: The submarine was a very good weapon, but the radar was a very good weapon.","The submarine was a very good weapon, but the radar was a very good weapon."
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: ني جدي فچوبأن ن اومم، تفي واسي مؤله رودا کايو ربو لبيه اؤس. English: The submarine was a very good weapon, but it was not a good submarine.","The submarine was a very good weapon, but it was not a good submarine."
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: كاوانن تابنتوك متن سابوتي سمڤأي تالو ترنتو جنتن انل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انك. English: The submarine was a very good weapon, but the war was a war of attrition, and the submarine was the only one that could be used to fight.","The submarine was a very good weapon, but the war was a war of attrition, and the submarine was the only one that could be used to fight."
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: بيارڤون ال باايسي كونوتاسي يلمياه ن كوات, ال ماولاه چابا يلمو كؤمڤوتىر ن ليوار ڤىنت, مانااني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. English: The submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the","The submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the naval war, and the submarine was a very important part of the"
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: اسڤيك راسياو بنتوك يني (ترباي دوا بالس سن امن منداڤتي راسياو اكا كاسولوروهن) ماكا ديسمبت منجادي ٣:٢. English: The submarine was a very important part of the naval war, and the submarine was the most important naval ship.","The submarine was a very important part of the naval war, and the submarine was the most important naval ship."
