text,translated_text,clean_output
"Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу. English: Satellite phone is a mobile phone that is a replacement for a landline, but it is not a landline. Serbian: Сателити телефон је близу до мобильны телефон, но не до телефон, а до сателит. Serbian: Сателити телефон је близу до мобильны телефон, но не до телефон, а до сателит.","Satellite phone is a mobile phone that is a replacement for a landline, but it is not a landline. Serbian: Сателити телефон је близу до мобильны телефон, но не до телефон, а до сателит."
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. English: The train was a very long way to go, but it was a good way to get to the other side. Serbian: На реке са три стране: Егеніцым морем на западу, Црним морем на северу и Средоземним морем на alejhi. English: The sea is encircled by three countries: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На река","Serbian: На реке са три стране: Егеніцым морем на западу, Црним морем на северу и Средоземним морем на alejhi. The train was a very long way to go, but it was a good way to get to the other side."
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. English: Gold, silver, bronze, and clay are the main elements of the gold, silver, and bronze coins, and they are easily recognized by the natural appearance and the ability to relax in the natural environment. Serbian: На денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на","Gold, silver, bronze, and clay are the main elements of the gold, silver, and bronze coins, and they are easily recognized by the natural appearance and the ability to relax in the natural environment. Serbian: На денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на"
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. English: The situation in the country is changing. The situation is getting worse. The situation is getting worse. Serbian: Точа је променио свет на невероватне начине. Най даража је точа је променио свет на невероватне начине. Най даража је точа је променио свет на невероватне начине. Serbian: Точа је променио свет на невероватне начине. Най даража је точа је променио свет на невероватне начине.",The situation is getting worse. Serbian: Точа је променио свет на невероватне начине. The situation in the country is changing. Най даража је точа је променио свет на невероватне начине.
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. English: The screen would be called a “reconstruction and interrogation” screen. Serbian: На екрана је денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денот",Serbian: На екрана је денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денотиран денот The screen would be called a “reconstruction and interrogation” screen.
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. English: The submarines had a good knowledge of navigation and the ability to control the submarine. Serbian: На подморнице је големо море. Немци су били добри у навигација и навигация подморницама. English: The sea in the submarine is very big. The submarines had a good knowledge of navigation and the ability to control the submarine. Serbian: На подморнице је големо море. Немци су били добри у навигација и навигация под",The submarines had a good knowledge of navigation and the ability to control the submarine. Serbian: На подморнице је големо море. Немци су били добри у навигација и навигация подморницама.
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. English: The radars that were developed in the early years of the war were not so good and the submarines were forced to go under water. Serbian: На денот је је денот, је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је","The radars that were developed in the early years of the war were not so good and the submarines were forced to go under water. Serbian: На денот је је денот, је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је"
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Површински напон настаје због тога што се молекули воде на површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. English: The submarines were forced to go under water to avoid being seen. Serbian: На кордону је је окружена морем са три стране: Егеніцым морем на западу, Црним морем на северу и Средоземним морем на alejhi.","The submarines were forced to go under water to avoid being seen. Serbian: На кордону је је окружена морем са три стране: Егеніцым морем на западу, Црним морем на северу и Средоземним морем на alejhi."
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. English: The film is not possible to be converted to DVD format. Serbian: На је окружена морем са три стране: Егеніцым морем на западу, Црним морем на северу и Средоземним морем на alejhi. English: The sea is encircled by three countries: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На је окружена морем са три стране","Serbian: На је окружена морем са три стране: Егеніцым морем на западу, Црним морем на северу и Средоземним морем на alejhi. The film is not possible to be converted to DVD format."
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. English: I'm not sure if it's a good idea to use a micro-expression, but I'm not sure if it's a good idea to use a micro-expression. Serbian: На денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на","I'm not sure if it's a good idea to use a micro-expression, but I'm not sure if it's a good idea to use a micro-expression. Serbian: На денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на денотата на"
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. English: Gold can be made, but the look of the person is the most important. Serbian: На денотата је је денотата је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је","Gold can be made, but the look of the person is the most important. Serbian: На денотата је је денотата је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је је"
