text,translated_text
. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.,"Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri:. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن. English: The submarine was the first to be used in the war, and the first to be used in the Mediterranean."
"دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.","Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن. English: The submarines were forced to go under water to avoid being seen."
جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,"Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن. English: The submarines were forced to go under water to avoid being seen."
كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ,"Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: كرِترَمْ ديْ دِنَ دا فُتُ نْغوُنْ فَلْدنَ. أَوْو كُرَ كرِترَمْ ديْ أَنْدْيْرْو سدنَ د شِمْمَ أَنْدْيْرْو لْيْنمْ- كنْدْيْ دا كسْكْيْزنَ English: The submarines are not used in the war, but in the peace time they are used to search for the enemy."
"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ","Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: أدْ فُوُو د فسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ English: The submarines were forced to go under water to avoid being seen."
سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ,"Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِد زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَت لَنْ مِسْكُزَنَ English: The submarines are not only used to search for the enemy, but also to search for the enemy's submarines."
أمما شد زحرو فلتن سون ياي كندغر فاتنبا.,"Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: أمما شد زحرو فلتن سون ياي كندغر فاتنبا. English: The first submarine to be sunk was the SS Gregor, a German submarine."
كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ,"Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: كَسَم ديِ نمْ كرَوْنز د سَبَبْ أَوُ دو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دنْ شِدُو كَمُنزسُوَا دُنُوَارُو ستَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدا نمْ كرَوْنْ كُوزنَ ديِ سك English: The submarines are not only used to search for the missing submarine, but also to find the missing pilots."
"كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ","Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: كَزِي فَلْ نُءَتَ سَ فِمْ دْ,دبد كَلكْتيِن مَا شِمَ “أُوفَاسكَنْ” د English: The submarine is a very dangerous thing, and in the first days of the war, the submarine was the most dangerous thing."
تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ,"Yerwa Kanuri: تُرْكِ د شَ كمَدُوُ لَنْ درِيِتنَ، اِغِنْ سيِ نَشَ أَنمْمِنْ، بلَاكْ سيِ نَشَ يَلَيْنْ، مِدِتْرِيِنِيَنْ سيِ نَشَ فتِنْ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yerwa Kanuri: بَدِيَرَمْ كرِوْ ديِنْ نغُوسُرُ كلَ نجِيِ لَنْ بلَوْرُزَيْن، دَجِ لُكْت إِلمُ رَادَيِ فُتُ بَدِتنَ كُرُ كَلْكَلْ نزلَنْ ، سُوبْ مَرِنسْ د تشِظِيَا نجِيِرُ كَلَكْكَت شَ كُرُنز غرَترُ English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْس كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كلَبَيَنْتبِ سنَنَ كَلْكَلْرُو كرَتمِنْ English: The submarines were forced to go under water to avoid being seen, and the Germans were able to see the submarines."
