text,translated_text,clean_output
"Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha. English: The submarines were not able to see the submarine ships, and the ships were not able to see the submarine. Chichewa: Chitu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera.","Chichewa: Chitu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. The submarines were not able to see the submarine ships, and the ships were not able to see the submarine."
Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron. English: A nuclear bomb is a bomb that is detonated by a nuclear reactor. Chichewa: Mwanda wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa",Chichewa: Mwanda wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa wenziwa wa A nuclear bomb is a bomb that is detonated by a nuclear reactor.
Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton. English: The nucleus of the atom is the proton, the neutron is the electron, and the electron is the protons. Chichewa: Mwanda wa kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja ku","Chichewa: Mwanda wa kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja kuja ku The nucleus of the atom is the proton, the neutron is the electron, and the electron is the protons."
Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi. English: The lens of a camera is a lens that is used to focus the light.",The lens of a camera is a lens that is used to focus the light.
"Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. English: The internet is a great tool, but it is not a substitute for the real world. Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza maut","The internet is a great tool, but it is not a substitute for the real world. Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza maut"
Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina. English: The war was fought in a way that was very hard, and the submarines had to be used to the fullest, to avoid being seen. Chichewa: Mwanda wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara","Chichewa: Mwanda wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara wa kugwara, kugwara The war was fought in a way that was very hard, and the submarines had to be used to the fullest, to avoid being seen."
"Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo. English: The iron was used in the construction of the ships, and the shipyard was built in the area. Chichewa: Zisulo za iron, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza","The iron was used in the construction of the ships, and the shipyard was built in the area. Chichewa: Zisulo za iron, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza pa ngolozo, zitapangaza"
"Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana. English: Gulu la mikongo limapangiwa ndi mikongo umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo","Gulu la mikongo limapangiwa ndi mikongo umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo ya mikongo"
"Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe , kuphunzira komanso kusintha mwa nzeru kwa makina.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. English: I was a student in the first year of the school, and I was a very good student. Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri,ukwaneumbozana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi","Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri,ukwaneumbozana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. I was a student in the first year of the school, and I was a very good student."
Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2. English: I have a 3:2 ratio. Chichewa: Mwanda wa kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta ndi 3:2. Chichewa: Mwanda wa kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta ndi 3:2. Chichewa: Mwanda wa kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta ndi 3:2. Chichewa: Mwanda wa kugawa khumi ndi zi",Chichewa: Mwanda wa kugawa khumi ndi zi Chichewa: Mwanda wa kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta ndi 3:2. I have a 3:2 ratio.
"Foni ya satellite sikuti ndimlowa m'malo wa foni yam'manja, poti umayenera kukhala kunja moyang'anizana ndi satellite kuti muyimbe foni.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Foni ya satellite sikuti ndimlowa m'malo wa foni yam'manja, poti umayenera kukhala kunja moyang'anizana ndi satellite kuti muyimbe foni. English: Satellites are a great way to see the world, but they are also a great way to get a good idea of the size of a country. Chichewa: M'manja wa foni ya satellite kukhusu foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya","Satellites are a great way to see the world, but they are also a great way to get a good idea of the size of a country. Chichewa: M'manja wa foni ya satellite kukhusu foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya foni ya"
"Ngakhale misewu ya ngolo inali ya matabwa, zinkathandiza akavalo kuti azikoka ngolo ndi changu kwambiri komaso kukoka ngolo zakatundu wambiri kusiyana misewu yomwe idali yoyipa kwambiri patsikulo.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Ngakhale misewu ya ngolo inali ya matabwa, zinkathandiza akavalo kuti azikoka ngolo ndi changu kwambiri komaso kukoka ngolo zakatundu wambiri kusiyana misewu yomwe idali yoyipa kwambiri patsikulo. English: The submarines were forced to go under water to avoid being seen. Chichewa: Mwondo wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalem","Chichewa: Mwondo wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalem The submarines were forced to go under water to avoid being seen."
"Anthu adadziwa zinthu monga golide, siliva, komaso kopala kuyambira kale, poti izi ndizachilengedwe ndipo zimakhala m'mene zilili komaso ndizosavuta kukumba pogwiritsa ntchito zida zachabechabe.","Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Anthu adadziwa zinthu monga golide, siliva, komaso kopala kuyambira kale, poti izi ndizachilengedwe ndipo zimakhala m'mene zilili komaso ndizosavuta kukumba pogwiritsa ntchito zida zachabechabe. English: The war started in the year of 1941, and the first submarine to be sunk was the USS Arizona. Chichewa: M'mene zito zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito","The war started in the year of 1941, and the first submarine to be sunk was the USS Arizona. Chichewa: M'mene zito zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito, zito"
Tayala lidasintha dziko lapansi munjira zosasimbika. Chachikulu zedi chimene tayala lachita ndikupereka mayendedwe osavuta ndiponso achangu.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Tayala lidasintha dziko lapansi munjira zosasimbika. Chachikulu zedi chimene tayala lachita ndikupereka mayendedwe osavuta ndiponso achangu. English: The submarines were not allowed to go under the water to avoid being seen, and the pilots had to be on the top of the sea. Chichewa: Mwanda wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema","The submarines were not allowed to go under the water to avoid being seen, and the pilots had to be on the top of the sea. Chichewa: Mwanda wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema wa Yelusalema, Yelusalema"
Izi zimachitika pofuna kuti chithunzi chikwanire galasi lonse. Izi zimatchedwa overscan.,"Chichewa: Zigawo zitatu za dziko la Turkey zidazunguliridwa ndi nyanja: Nyanja ya Aegean kumadzulo, Nyanja ya Black kumpoto komanso nyanja ya Mediterranean kumwera. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chichewa: Kumayambiliro ankhondo, anali kuyenda pa mwamba pamadzi koma kutabwela upangiri wa radar ma submarines anayamba kuyenda pansi pamadzi kuti asaonedwe. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chichewa: Izi zimachitika pofuna kuti chithunzi chikwanire galasi lonse. Izi zimatchedwa overscan. English: The radars were not as good as they are now, and the submarines were forced to go under water. Chichewa: Chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chi","The radars were not as good as they are now, and the submarines were forced to go under water. Chichewa: Chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chiti chi"
