text,actual_category,predicted_category,confidence
"Kwaĩngĩ, kaadĩ mbĩngĩ syĩtha sye nzeo kwa kwitana kĩla vandũ, ĩmwe nĩ nengana kotĩ mũseo wa kũkũna sĩmũ ĩkũndĩ ĩmwe sya nthĩ.",science/technology,entertainment,0.44612547755241394
Telesĩkovũ nyĩngĩ sya ĩvĩnda yĩĩ sya kwĩka ũkũnĩkĩlĩ syĩthaa syĩthaa syakĩwe masũmba manene ala methaa makĩtwe kũndũ nza wa taonĩ kũla kwĩ nzeve yakwendeesya.,science/technology,entertainment,0.49327296018600464
Singano ulelaa iulu wa kiw'u nundu wa surface tension.,science/technology,science/technology,0.5304309725761414
Umbile uu wa 35mm withiawa na ũthanthaũ wa 36mm na ũasa wa 24mm.,science/technology,science/technology,0.36562883853912354
"Seli syithwaa syi laisi na maana ila uusoma yiulu wa maisa, ona syitawa “mavia ala makite maisa”.",science/technology,entertainment,0.6037909388542175
Andũ ala manenganaa VPN (mitandao ya ũneenĩ kwa kĩmbĩthĩ) nĩ nzĩa nzeo ya kũmanya ngewa ila sya siasa ivithawa andũ na tavia ya kũsiĩa maũneenĩ ma mũtandao kũlĩngana na kĩsio.,science/technology,politics,0.47563737630844116
"Kisese kii nikiyumiisye ona vala nikinaisye muio wa kukilungalya ila kinai yayayani, nginya kimine ndambuka yayayani.",science/technology,entertainment,0.4918983280658722
"Andu masuaniaa uu methwaa me sawa, methwaa matonya ulilikana patani, kumina mathina na kuthukuma kwa mitiani ya maundu ma saenzi.",science/technology,entertainment,0.35934916138648987
"Tukoyo twa maei ni twendete kuya tusamu tunini. Nikwataa nguli, nzoka, mbia na nyunyi kethiwa nitonya. Vakuvi nyamu syoonthe ila kako ka maei kasyimaa ni nini muno kwi ko.",science/technology,entertainment,0.3463188111782074
"Kamela imwe sya sinema ya fomati ya kati kati itumiaa fomati ya sendimita 6 kwa 6, ianene nda na negative ya milimita 56 kwa 56.",science/technology,politics,0.27427488565444946
Atembei nimeukulw'a methwe me ngunuu iulu wa muisyo wa nzeve nthuku ila ikuthua ngaliko yoo nundu no ithue mivango yoo ya kutembea.,travel,entertainment,0.3267516493797302
Mbasi syumaa stage syoo ya muvakani (mukilanilyo wa usi) muthenya wonthe indi mbingi ila sielekele umiloni wa sua na Jakar/Bumthang syumaa kuma saa kumi na ili na nusu nginya saa umwe na nusu.,travel,entertainment,0.6073256731033325
Nitumaa mutwai ethwa atatonya uvaluka mituki ateo ni syithwaa na muisyo wa usuvííku nundu wa maúú ma mutwai nomalume kwasyo.,travel,entertainment,0.35240867733955383
"Savali mbingi sya mwanya sya ukangani wa Baltic syithiawa na ilungu yiasa ya kwikalanga St. Petersburg, Russia.",travel,entertainment,0.30909332633018494
"Utao uu wosaa ta kute ung'ei kati ka ala me savaliini, maitesaa syindu nthuku, maivoyaa na maitumia ala angĩ nai ni kenda matetheke.",travel,entertainment,0.669924795627594
Ve syĩndũ mbingĩ mũno waĩlĩlwe nĩ kũsyaĩsya mbee na ĩvindanĩ ya kũthi kyalo vandũ.,travel,entertainment,0.2961433231830597
"Maũvyũvũnĩ ma mũthenya, atembeĩ nĩmethĩanaa na ĩmeũ ĩla ĩmolanĩalya na kĩw'ũ. (kana syĩndũ ĩngĩ).",travel,politics,0.4285311698913574
"Vamĩlĩ syĩ syana ti mboneki mũno, ĩndĩ nyumba imwe sya ũkoma nĩmetĩkĩlasya tũsũmbanĩ twoo meoka.",travel,politics,0.24071462452411652
"Kwang'elekanyo kũthĩ kũsyĩsya ng'ome mwandanĩ wa loĩre, mwanda wa rhĩne kana kũtwaa andũ kũndũ kwĩkwendeesya Danũbe kana kũtwaa masĩwa vakũvĩ na kalũsĩ ka Erie.",travel,science/technology,0.3925512433052063
Nuseo kutumia engyendi ula umbukiaa ndambuka syiilye syaku.,travel,entertainment,0.5867204070091248
Kwikala musyini wa mundu wa nthi ya ntha kwa thooa munini kwambiisw'e mwei wa mbee mwaka wa 2004 itina wa museuny'a wa syindu sya nthini sya kombyuta Casey Fenton ukwata ndeke ya kuivia kyalo kwa thooa wa nthi kuthi Iceland indi ndai na vandu va kwikala.,travel,science/technology,0.4319465160369873
Visa sya asomi syithwaa na miao kivathukany'o na nzia ya kuaplai kivathukany'o na atalii ma kawaita kana visa sya viasala.,travel,entertainment,0.45301157236099243
Kĩla nthĩ nĩyĩthaa na mĩao yayo mbene ĩla yĩwetete nĩkyaũ kyaĩle kwĩtha ngalĩnĩ kya mĩtũkĩ.,travel,science/technology,0.3524729311466217
"Onavale mivea mbingi ni yi kwenda kwitikila myanya ya kawaita aingi mamo wia woo munene ni mithemba ya ndambuka, masavu ma utumii wa mbesa kana kundu kungi kwa utembea.",travel,entertainment,0.3415789008140564
Andu me kyaloni no makomane na tusamu mat'oona ilunguni sya misyi kwoo.,travel,entertainment,0.4991994798183441
"Ona ingi muthoko wa iulu wa Sanctuary nene ya Our Lady of Fatima (ithembo), vandu ve nguma nthi yonthe Marian apparitions.",travel,entertainment,0.4522341191768646
No utumie ukui wa mota kwithiuuka Goma. Ndivi ya kawaita ni 500 mbesa sya kongo savali o ya vakuvi.,travel,entertainment,0.4939146041870117
Kwa ala mendete maseso ma nza no matembee o mbola ukangani uelekele kula kumililaa yayaya.,travel,entertainment,0.3489730954170227
"Kyalo kya kũthi na maũũ (kwa ĩsyĩtwa yĩingĩ kĩĩtawa “kũtembea makuthunĩ”, “kũlĩsa iĩma”, kana kũthi “maũũ”) kĩthĩawa nĩ vamwe na kũlĩsa iĩma, kwa ĩvinda ya masaa manini kana maingĩ.",travel,politics,0.3001691699028015
"Nzia yoka ya kumivitithya na mitumi ni kumituma ta miio isiitwe. Miao ya ndeke yiimitikilya itumwe vate mundu aendete yo, vau nivo ulikilaa.",travel,entertainment,0.24667306244373322
"Wongela 300 siuka ukui 1,300 ula ukwendeka nikenda andu maoleke.",travel,entertainment,0.34015005826950073
"Vamili syina syana nini nikwenda ivinda yingi ya kwiyumbany'a, ateo kuu nza ni laisi o na wina syana na syana itavikííe kuthi sukulu.",travel,science/technology,0.2711866796016693
"Mundu ula ukutwaa ngali isioni ndulu kana iimani ni wailite kwisilya kwithiana na yia, mbalavu, kana uthithu wa kumya ta ivia.",travel,entertainment,0.5217682719230652
"Umũnthĩ, Timbuktu nĩ mũsyĩ ngya mũno, ona koũ ũndũ yĩĩlye yũ nĩyendeeasya andũ kũka kũtembea vo, na yĩna kĩwanza kya ndeke.",travel,politics,0.4722818434238434
"Ivindani ya blizzards, iya itonya uvaluka kwa ivinda ivuthu nitoetye utuma uluma.",travel,science/technology,0.36749139428138733
"Kethwa nukwenda kuuluka nthi yonthe ukomany'e ngaliko ya itheo ya Hemisphere, kusakua ndeke na kundu kula uuthi ni kunini nundu wa unyivu wa nzia sya transoceanic.",travel,science/technology,0.314823180437088
"Ndeke ta sya Emirates, Etihad, Qatar na Turkish ninenevetye wia woo muno nginya Avilika, na nisiendaa nginya siti ingi nene sya nthi ingi syina ndivi nzeo kuvita ndeke sya European.",travel,entertainment,0.34219539165496826
"Vai ukui ungi wivo na ngali sya mwaki iyungama Wembley, na kuvaki ngali na kuvaki uithi ingi kuivo vanduni vau.",travel,entertainment,0.5998056530952454
"Kwa vamwe, kwĩkala nthĩ ya ũenĩnĩ kwa ĩvĩnda yĩasanga yĩenda wose vĩsa tene.",travel,entertainment,0.296012818813324
Kila ngali ya mwaki yi makumbi ma Metroplus na Metro. Makumbi ma Metroplus methiawa mwiso wa ngali ya mwaki vakuvi na Cape Town.,travel,travel,0.3163910508155823
Kila mundu ni wikaa kindu kimwe kana kingi kisioni na nutumiaa nzia. Andu aingi ni matetaa nundu wa nzia.,travel,entertainment,0.35324403643608093
"Nundu isio isu syi andu anini, na kyeni kiikethiawa na thina, kwoou ona ukeethiawa utonya kutania ndata.",travel,entertainment,0.43281814455986023
Syĩndũ ila syendekanaa nĩ kaa mũndũ anewe mathangũ ma ũlika nthĩ ĩngĩ na mbesa sya'ũmaĩvĩa syĩthĩawa kĩvathũkanyo kwĩanana na nthĩ ĩla ĩkũĩnengane na kwĩanana na nthĩ ĩla uumĩte.,travel,science/technology,0.3524893522262573
"Kwa kuneena tu, vai vata wa kumantha thoowa muole wa ivila sya ndeke sya kilasi kya viasala na kilasi kya mbee ndekeni sya imwe kwa imwe kuma A kuthi B.",travel,entertainment,0.4657360315322876
Kwicha Boomerang ni kindu kyendekaa muno ni atalii.,travel,politics,0.28578177094459534
Ndeke ino tiyo twikwetye yiyoka kethwa nukwenda ukila Pacific ya itheo na kosti ya kwoko kwa aka ya itheo wa Amelika. (ona vaa itheo),travel,entertainment,0.32303765416145325
"San Francisco ninenevetye muvea wa utalii na maoteli, mikaawa, na kundu kwo komania kukali.",travel,politics,0.3818220794200897
Kwiyumya utetheesye yila wi savalini ni nzia imwe ya kuete uvinduku indi ti kwa kunengane kwi kw'oka.,travel,travel,0.24496909976005554
Andu nomaeme kwona kana kwithwa na umiisyo na kuelewa ta undu mwailu kwa atembei kusyoka musyi.,travel,entertainment,0.5005421042442322
"Ndukolwe ni kwongeleela ngalama ila yongeleka ya visas, koti wa kukusya, ukua wa nthi, etc. kwa kundu kw'oonthe nza wa Avilika.",travel,entertainment,0.29099172353744507
Ekali kaũta ma Bishkek nimatũlile mũti atetĩ kũma ngaliko ya nthi kwa kutula miao.,politics,politics,0.4195578098297119
Ivindani ya umunthi ngaliko imwe sya Belgium syai sya Luxembourg kuma ivindani ya tene ateo yatwikie Belgian itina wa 1830s ila Belgium yokitie.,politics,entertainment,0.25898274779319763
"Kuma 1988, mikeve ya kula yailwe ithwa yi ya kioo nikenda akuni ma kula na asyaiisya maikiithye vai mavaasya mevo ila iseso yikwambiia na vai vaasya syikwongelwa ateo ila italitwe tayali ni andu ma kutala metikilithitw'e.",politics,politics,0.3631576895713806
Julia Gillard nthini wa kambeini ya usakũani mũnene mwaka wa 2010 aisye kana niwaikĩie kana Australia ni yaile kwitha yiyũngamie itina wa ũsumbĩ wa Queen Elizabeth II chathela.,politics,politics,0.2846727967262268
Silikali wa ĩrĩsh nĩmekũkindĩlĩĩla kwa mituki iulu wa kĩkũndĩ kya ũseũvya mĩao kyambe kulunga undu ũsu.,politics,science/technology,0.4308266341686249
Ngaananio sya kueta muuo iulu wa kisio kiu syiendee kusiiya wiw'ano kati wa Armenia na Azerbaijan.,politics,politics,0.3550458252429962
"Minista munene Stephen Harper niweetikila kutuma “Clean Air Act” ya silikali kwa komitii yoonthe ya kyama ni kenda maliviu, mbee wa isomo ya keli, itina wa umbano wa wakeli ula wai wa ndatika 25 vala ndongoi Jack Layton wai PMO.",politics,politics,0.4402189552783966
"Mwei muthelu, kunai maandamano manene kuu Poland ila nthi isu yasainiie ACTA, kula kwatumie silikali ya Polish kuamua kulea kuvitithya wiw'ano usu, kwa oyu.",politics,entertainment,0.5412271618843079
Atai methwaa meo samli nini ya ivinda ya siasa sya nthi.,politics,entertainment,0.4190291464328766
"Usakuanini wa 1976 ai mutai wa Carter iulu wa ngwatanio sya nthi syanza, na atongoesya ta mutai munene wa ikundi ya muuo wa nthi, ayosa mwanya wa Henry Kissinger.",politics,politics,0.48267146944999695
"Turkey yai ikwate ookiti ma ISIS ala siteitimendi yaasya, nthi sya European nisyalea kuthi.",politics,politics,0.4179135262966156
"Ona vamwe na ũu, mĩvango ii niyanaangiwe vakuvi kiwiyooni kimwe, ila asikali mbee wa 800,000 kuma jeshi ndune ya Soviet Union malikile na maseuvya kundu kwa kuukitia kwa Belarussia na Ukrain itina wa ulika na vinya ilungu sya ngaliko ya utee wa Poland na kutula mukatava wa muuo wa Riga, mukatava waumina kau wa Soviet-Polish, na mikatava ingi ya nthi yonthe, sya kati wa nthi ili o na nthi mbingi.",politics,politics,0.31282180547714233
"Kuatiia mutalala usu, HJR-3 nikulilw'a ingi ni ala mekusakua usakuani ula ungi 2015 kana 2016 mekale mutalatalani.",politics,politics,0.33745360374450684
"Itina wa kwitikilwa ni Congress matuku 4 mwai wamuonza, ithangu yiandike na kw'oko na yikekiwa saii ni musumbi wa Congress John Hancock na muandiki Charles Thomson indi niyatumiwe ndukani ya kumithya mavuku ya John Dunlap ila yai nyumba kauta kuma vau.",politics,entertainment,0.42515265941619873
"O ĩtina wa saa 11.00 kũvĩka, alei nĩmavingie nzĩa ngalĩko ya yĩũlũ ya Whitehall.",politics,politics,0.32376351952552795
"Ona uu wiovo, mwaka wa 1956, mawatho ma Krushchevs nimeekiiwe mutianini yila maandamano maumbukie ku Poland, athukumi maileana na unyivu wa liu na kuolwa kwa misaala, yavindukie na watw'ika muatianio wa kuleana na ukomyunisiti.",politics,entertainment,0.48588335514068604
"Wai wikale myaka 40 na vai vokitwe kya w'o, ni anyanya ma ita, kuu iwanzani sya kau kuma Avilika kuthi Asia, kuu Afghanistan, Cuba na kundu kungi kwingi.",politics,entertainment,0.2783978283405304
Mwei mũthelu kĩsese kya muungamii wa selikali ya nthi kinaumisye woni wa kũtia wia kwa CEP ta imwe ya matambya ma utwaa nthi kwa unyuvani mweu.,politics,politics,0.45218944549560547
Syindu ingi ila syaneneewe syiwa ni vamwe na mwikalile wa mthenya ya mbeeni ya Yelusalemu ila ii ntheu kulakwi nthi syonthe syi ili na undu ula wakonetye Jordan Valley.,politics,entertainment,0.5143954157829285
O na ingi ndinaina mwanya ma kuvetanga miao ya kumya koti na wiw'ano wa nthi.,politics,entertainment,0.48296698927879333
Mwiao wa usakuani wa France niwatiiawa ikoanini yii.,politics,entertainment,0.6114987134933472
"Itina wa kyumwa kya wasyo kwa ukuni wa kula wi kati, Bush eeie wanda yiulu wa kuseuvya utandithya kuu Asia.",politics,entertainment,0.5317834615707397
"Muvango usu wonanisye kana no uthukume, watilila nthi syindu mbingi sya ki jeshi na sya kawaita, o na kau kusiia kuu nikwatulile miao mbitikile nthi yonthe yandikitwe mbitikiloni mbingi nthi yonthe sya myaka maana eli mbituku.",politics,entertainment,0.30111563205718994
Ngwatanĩo ya ũkwati nĩseũvĩtwe katĩ wa kũndũ kwĩlĩ kwa Moldova ona kwĩthĩwa ve ũvalũku wa kĩsiasa.,politics,politics,0.5739704370498657
"E vamwe na anene asu, alũmĩlĩilye enenthĩ ma Texas kana matambya nĩmosawa kũsũĩvĩa mũuo wa andũ onthe.",politics,entertainment,0.5240438580513
Iseso ya kusisya kana uw'o ni watwaiiiw'e nthini wa kunengane mawia kwa andu me nthini wa silikali niyiendee.,politics,entertainment,0.32049182057380676
"Yiulu wa andu 1,400 ala makunie kula mbee wa 2010, ala maleanaa na Australia yiitwika nthi yisumbikite namba yambatie na vaasendi ya 8 kuma 2008.",politics,entertainment,0.4152725338935852
Andu ma kuete wiw'ano maisye kana nimeethiie undu ute mutheu iulu wa kativa ka Afghan ula utonya kuvuthiisya kitumi kya usyokewa kwa kula.,politics,entertainment,0.4272628128528595
Gingrich nitataiie Santorum ila mausungio maumie indi maina ndeto mbai kwa Romney ala mamaneneaa nai ivinda ya kwitya kula.,politics,politics,0.37919881939888
Nĩ CEP ya katano ya Martelly nthĩnĩ wa myaka ĩna.,politics,entertainment,0.3084694743156433
"Mũsindi wa thaavu wa Olympic aĩlĩle kũthambĩa nthĩnĩ wa mathaũ ma mita 100 na mita 200 itaĩ mawatho na masindano atatũ ma masemba nthĩnĩ wa mathaũ ma Commonwealth, ĩndĩ nũndũ wa mũnyungunyĩsyo wake waĩlu wake wa mwĩĩ yu nĩwĩthĩĩtwe na nzika.",sports,entertainment,0.33868345618247986
"Ota oũ ũla waĩ mũsĩndĩ wa olympik na nthĩ yonthe, saĩto nĩwe waĩ mũnene ngwatanĩo ya ũmanyĩsya wa Japan judo fedaratĩon.",sports,politics,0.4484499990940094
Nzama ya Mathau ma Kusemba ma Nthi Syonthe ni yitikile kulikya mathau aa itina wa kukomania Berlin umunthi. Mathau ma muvila wa rugby na ng'ovu ni masakuiwe kati wa mathau angi atano ala makalika masindanoni asu.,sports,entertainment,0.3745608627796173
Ithau ila inene ya mwaka yikeekika mwai wa ikumi na ili kuu iwanzani sya polo kuu Las Canitas.,sports,entertainment,0.5763027667999268
"Kũma athĩ Catalan-capital, Vidal athaũkĩte mathaũ mala 49 kwa kĩkũndĩ kĩũ.",sports,entertainment,0.32916998863220215
"Kwikala na uima museo wi mbalanzi, kunywa kiw'u nesa, na kuelewa nesa maundu ma kwongeleela maundu ta asu kutumaa musembi ethwa e na mosungio maseo na ingi mayendeew'a ni ithau.",sports,entertainment,0.34926891326904297
"Nambani yakatatu, Hamlin ena pointi miongo ili itina, indi itano mbee wa Bowyer. Kahne na Truex, Jr. me namba itano na thantatu o undu maatianie na pointi 2,220 na 2,207.",sports,entertainment,0.3411389887332916
Lekoti ya kyongo kwa kyongo ya Nadal na Muukananda usu ni 7-2.,sports,politics,0.29643258452415466
Jarque eekaa masoesi mwaka mweu wa mathau utanamba kwambiia e ku Coverciano ku Italy muthenya uyambiia. Anekalaa mukaawani ula timu isu inekalaa na vala mbee wa machi yoo na Bolonia kuthaukwa Wakyumwa.,sports,science/technology,0.3589225709438324
W'ia wa kwaa nzia sya kuthi kyalo waetie utonyekani kana ithau yikalasimika kuthaukiwa itina wa miomo mivinge vatai akwatiliili ma timu.,sports,entertainment,0.5296544432640076
Tommy Dreamera aĩsye “lũna aĩ mũsũmbĩ wa mbee mũthũkũ. Mũnene wake wa mbee. Lũna akwĩe ũtũkũ wa mweĩ ĩlĩ.mwanake take.kĩvetĩ kĩlũmũ.”,sports,entertainment,0.3668932616710663
Musembi wa kilalinda munduume wa Poland Maciej Krezel na ula umwonasya nzia Anna Ogarzynska manamiinie me ikumi na itatu mathauni ma Super-G. Jong Seork Park wa Korea ya nthi ya Itheo anaminie e wa miongo ili na inya nthini wa mathau ma kwikala ma aume ma Super-G.,sports,entertainment,0.3279649019241333
"Kukwata mauvoo iulu wa masindano na vala ukuthooa tikiti sya mathau ma polo, lilya Asociacion Argentina de Polo.",sports,politics,0.3829362690448761
"Mathau mambiliilye saa inya sya kioko kwi nzeve nzeo muno na, eka malovoto manini ma kati kati wa kioko ala mathelie o mituki, wai muthenya museo vyu kwa athauki ma ma rugby ya andu muonza kila ngaliko.",sports,politics,0.3723384141921997
Arly Velasquez wa Mexico aminie e wa ikumi na itano ithauni ya aume ya Super-G. Ula wa New Zealand Adam Hall aminie e wa keenda ithauni yiu ya aume ya Super-G.,sports,entertainment,0.35781702399253845
"Isindano ya muthya yiithwa vandu vetawa Ellis Park kuu Johannesburg kyumwa kyukite, ila Springboks methauka na Australia.",sports,politics,0.25397947430610657
Ila wetha nzeo nitonya kuenda muendo muasa utembeete - indi no mavinda kauta ukwataa siviti sya kusiuukila iani ithekani kethiwa ndwina muvuko muito na ndwisile nziani sya kusiuukila.,sports,entertainment,0.49656349420547485
"Voindi muonza itina, Johnson niwe wa keli ena 2,243.",sports,politics,0.28793758153915405
"kutuva iimani kwithiawa no kusiuuka nginya kyunguni kya ndia, ila yitiawa yi mbumu kana yusie kiw'u.",sports,entertainment,0.486406147480011
"Robin Uthappa asindĩe na makĩsi me ĩũlũ vyũ, masemba 70 kwa mĩvĩla 41 akũnĩte 11 inya na thanthatũ 2.",sports,entertainment,0.39250630140304565
"Mathau ma ivindani ya mbevo methiawa mesikiie muno ngalikoni sya iulu, andu ma Itali maisindana nthini wa masindano ma nthi yonthe na mathau ma Olympic.",sports,entertainment,0.530101478099823
"Maroochydore aminite iulu wa ithau, ena poindi thanthatu iulu wa Noosa e wakeli.",sports,entertainment,0.3874325156211853
"Michael Schumacher aminie ithau yake atatianite muno na Alonso, nundu wa kuungamw'a kwa wanango makauni maingi aendee na ithau.",sports,entertainment,0.5662736892700195
Kula nesa kuitumaa asembi ala anini masembe nesa kwi kwoka indi ni kuseo kwa uima woo wa mwii.,sports,politics,0.34966811537742615
