text,actual_category,predicted_category,confidence
"Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.",science/technology,politics,0.2879297137260437
"Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.",science/technology,science/technology,0.29060131311416626
Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.,science/technology,science/technology,0.5459012389183044
Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj.,science/technology,science/technology,0.4041239619255066
"Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http.",science/technology,science/technology,0.4440251886844635
Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy.,science/technology,science/technology,0.5030578970909119
"Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.",science/technology,science/technology,0.38792333006858826
"Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.",science/technology,science/technology,0.45630356669425964
"Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie.",science/technology,science/technology,0.6348773837089539
"Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2.",science/technology,science/technology,0.3293405771255493
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.",science/technology,travel,0.3338232934474945
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.",science/technology,entertainment,0.46199938654899597
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.",science/technology,science/technology,0.2954769432544708
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.",science/technology,geography,0.26161089539527893
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.",science/technology,science/technology,0.5519266128540039
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,science/technology,entertainment,0.3799833357334137
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.",science/technology,health,0.25810760259628296
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.",science/technology,entertainment,0.3438269793987274
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,science/technology,entertainment,0.6475458145141602
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.",science/technology,science/technology,0.384380042552948
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,science/technology,science/technology,0.42394721508026123
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.",science/technology,science/technology,0.6606974005699158
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.",science/technology,science/technology,0.480609267950058
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.",science/technology,science/technology,0.29536065459251404
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.",science/technology,science/technology,0.39545565843582153
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.",science/technology,politics,0.574390709400177
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.",science/technology,science/technology,0.5521571040153503
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,science/technology,science/technology,0.49134474992752075
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".",science/technology,science/technology,0.4427148103713989
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.",science/technology,science/technology,0.34475570917129517
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.",science/technology,science/technology,0.3117240071296692
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.",science/technology,travel,0.2718631625175476
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.",science/technology,science/technology,0.5330527424812317
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,science/technology,science/technology,0.3572128415107727
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.",science/technology,science/technology,0.4292101562023163
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.",science/technology,science/technology,0.321439266204834
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.",science/technology,science/technology,0.6168263554573059
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.",science/technology,science/technology,0.35844099521636963
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,science/technology,science/technology,0.3360165059566498
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.",science/technology,science/technology,0.3503841757774353
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,science/technology,science/technology,0.42604392766952515
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.",science/technology,science/technology,0.35374709963798523
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,science/technology,science/technology,0.3912951946258545
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,science/technology,science/technology,0.4773460924625397
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.",science/technology,science/technology,0.36125683784484863
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".",science/technology,science/technology,0.23143643140792847
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.",science/technology,geography,0.24532349407672882
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.",science/technology,entertainment,0.3474450707435608
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.",science/technology,science/technology,0.38080137968063354
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.",science/technology,science/technology,0.4250498116016388
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.",science/technology,entertainment,0.4177512526512146
"Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz.",travel,science/technology,0.3255775272846222
"Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30.",travel,travel,0.4157767593860626
"Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra.",travel,science/technology,0.37938350439071655
Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji.,travel,science/technology,0.48416054248809814
"Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści.",travel,science/technology,0.3212554156780243
"Je moc rzeczy, co na nie musisz dać pozōr przed i w czasie rajz.",travel,science/technology,0.4058484137058258
"We dziynnyj hicy wandrusy mogōm doświadczyć miraży, co dowajōm iluzyjo wody (abo inkszych rzeczy).",travel,politics,0.2917639911174774
"Familije z dziećmi to rzodki widok, ale niykere hostele przizwolajōm na jejich ôbecność we prywatnych izbach.",travel,politics,0.25513124465942383
