text,actual_category,predicted_category,confidence
"Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta.",science/technology,entertainment,0.3296876549720764
"Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista.",science/technology,entertainment,0.26888084411621094
Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista.,science/technology,science/technology,0.6028204560279846
"Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin.",science/technology,entertainment,0.31045761704444885
"Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä.",science/technology,science/technology,0.33191150426864624
"Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti.",science/technology,entertainment,0.38357293605804443
"Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän.",science/technology,entertainment,0.2866441607475281
Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta.,science/technology,science/technology,0.3734752833843231
"Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista.",science/technology,travel,0.25016552209854126
"Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2.",science/technology,science/technology,0.4480153024196625
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.",science/technology,entertainment,0.2925695776939392
"Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä.",science/technology,entertainment,0.47874554991722107
"Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.",science/technology,entertainment,0.5061383247375488
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.",science/technology,politics,0.22939452528953552
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.",science/technology,geography,0.38673901557922363
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,science/technology,science/technology,0.4045756757259369
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.",science/technology,entertainment,0.24190610647201538
