text,translated_text
"O ukumbu ubandekesa owukexilu wa ubhe wa mwiji, owusangwilu ukatula mwaxaxe ka ubhilulukilu walondekesa.","Kimbundu: O ukumbu ubandekesa owukexilu wa ubhe wa mwiji, owusangwilu ukatula mwaxaxe ka ubhilulukilu walondekesa. 
English: The ukumbu ubandekesa owukexilu wa ubhe wa mwiji, owusangwilu ajikokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok"
Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao.,"Kimbundu: Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao. 
English: Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao. 
Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao. 
Kitota kya"
Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji.,"Kimbundu: Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji. 
English:
Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji. 
Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji. 
Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji. 
Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji"
Kiki kyakwatekesa mawana zoom mu kubhanga izuzumbya ya kuwabha kwasokelesa ni yakatula kwala mawana ni dikanga kutwinisa kwemana.,"Kimbundu: Kiki kyakwatekesa mawana zoom mu kubhanga izuzumbya ya kuwabha kwasokelesa ni yakatula kwala mawana ni dikanga kutwinisa kwemana. 
English: Kiki kyakwatekesa mawana zoom mu kubhanga izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuwabha森的izuzumbya ya kuw"
"Ene kota jipoloxye ja web ndenge mukonda dya ima yavulu: Mwakamumutumikisa ni ikalakalu yoso ya Intelenet, http ngó kana.","Kimbundu: Ene kota jipoloxye ja web ndenge mukonda dya ima yavulu: Mwakamumutumikisa ni ikalakalu yoso ya Intelenet, http ngó kana. 
English: The city of Jipoloxye is located in the north of the country. It is the capital of the province of Kimbundu. It is the largest city in the province and the second largest city in the country. It is the largest city in the country and the second largest city in the province. It is the largest city in the country and the second largest city in the province. It is the largest city in the country and the second largest city in the province. It is the largest"
"Kwijiya kudibhana ni akwenu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka.","Kimbundu: Kwijiya kudibhana ni akwenu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka. 
English: Kujibhana ni akwu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka.

Kiwubanze: Kujibhana ni akwu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka.

Kiwubanze: Kujibhana ni akwu, kubhanga kwila uzonga kiz"
"Kiki kyadibhanga ubhangelu wa hatu, anga utadi wabhekesa dingi kubhwila kwa malola a mabaya a makalu.","Kimbundu: Kiki kyadibhanga ubhangelu wa hatu, anga utadi wabhekesa dingi kubhwila kwa malola a mabaya a makalu. 
English: Kiki is a good friend. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to me. She is a good friend to"
"Imbungu jakala ni ifwa ya kukala ndumbe imoxi ndu mu kitatu kya makota jadifu, kumoxi ni kitangu kizukama ku makwinyi a tatu dya akaji ni twana.","Kimbundu: Imbungu jakala ni ifwa ya kukala ndumbe imoxi ndu mu kitatu kya makota jadifu, kumoxi ni kitangu kizukama ku makwinyi a tatu dya akaji ni twana. 
English: The first thing you should do is to get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a"
"Ha IA wala ni kutena kwa kulondekesa ibhanzelu ya kwejiya, IA wala ni tangu yabeta kota kwijiya kusoneka ku komputadolo, kudilonga ni kudikwatekesa ni kwejiya ni kilunji ku kyanji.","Kimbundu: Ha IA wala ni kutena kwa kulondekesa ibhanzelu ya kwejiya, IA wala ni tangu yabeta kota kwijiya kusoneka ku komputadolo, kudilonga ni kudikwatekesa ni kwejiya ni kilunji ku kyanji. 
English: The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is the second most spoken language in South Africa, after Afrikaans. It is also spoken in the Cape Colony, the Northern Cape, the Eastern Cape, the Western Cape, the Northern Territory, the Northern Territory South Australia, and the Western Australian state. It is also spoken in the Northern Territory, the Northern Territory South Australia, and the Western Australian state. It is also spoken in the"
Okusokesa kwa ukexilu yu (mu uwanenu wa dikwinyi ni kiyadi kya mu kayula ka kusanga ombandu ya kitangu kyasoko mu kulelukaku dingi) kyene kibhana okayula kala ka 3:2.,"Kimbundu: Okusokesa kwa ukexilu yu (mu uwanenu wa dikwinyi ni kiyadi kya mu kayula ka kusanga ombandu ya kitangu kyasoko mu kulelukaku dingi) kyene kibhana okayula kala ka 3:2. 
English: The first time I saw the movie was in the early 90s. I remember it was a very good movie. I remember the first time I saw it was in the early 90s. I remember it was a very good movie. I remember the first time I saw it was in the early 90s. I remember it was a very good movie. I remember the first time I saw it was in the early 90s. I remember it was a very good movie. I remember the first time"
