text,translated_text
"Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік.","Belarusian: Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік. 
English:
The phone number you are trying to call is not available. Please try again later.
English:
The phone number you are trying to call is not available. Please try again later.
English:
The phone number you are trying to call is not available. Please try again later.
English:
The phone number you are trying to call is not available. Please try again later.
English:
The phone number you are trying to call is not available. Please try again later.
English:"
"Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах.","Belarusian: Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах. 
English:
The Russian Federation is a country of the former Soviet Union. It is located in the eastern part of the Eurasian continent, bordering the countries of Kazakhstan, Kyrgyzstan, Tajikistan, Uzbekistan, and the Republic of Moldova. It is bordered by the Pacific Ocean to the north, the Black Sea to the east, the Caspian Sea to the south, and the Caspian Sea to the west. It is the second-largest country in the world, with a total area of"
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.","Belarusian: Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці. 
English:
The name of the town is Dzhikoucha, which means the town is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one that is the one"
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.","Belarusian: Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас. 
English: The sun was shining brightly. The sky was clear and the clouds were not visible. The sky was bright and the clouds were not visible. The sky was bright and the clouds were not visible. The sky was bright and the clouds were not visible. The sky was bright and the clouds were not visible. The sky was bright and the clouds were not visible. The sky was bright and the clouds were not visible. The sky was bright and the clouds were not visible. The sky was bright and"
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».","Belarusian: Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа». 
English: This program is designed to display the status of the system. It is not intended to be used to diagnose or repair problems. It is not intended to be used to diagnose or repair problems. It is not intended to be used to diagnose or repair problems. It is not intended to be used to diagnose or repair problems. It is not intended to be used to diagnose or repair problems. It is not intended to be used to diagnose or repair problems. It is not intended"
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,"Belarusian: Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі. 
English:
The name of the town was ""Ut-But"". The town was named after the river Ut-But. The river was named after the name of the town. The name of the town was ""Ut-But"". The town was named after the river Ut-But. The river was named after the name of the town. The name of the town was ""Ut-But"". The town was named after the river Ut-But. The river was named after the name of the town."
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.","Belarusian: Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана. 
English: I am not a thief, but I am not a thief. I am not a thief, but I am not a thief. I am not a thief, but I am not a thief. I am not a thief, but I am not a thief. I am not a thief, but I am not a thief. I am not a thief, but I am not a thief. I am not a thief, but I am not a thief. I am not a thief, but I am"
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.","Belarusian: Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху. 
English:
The highest peak in the world is the Himalayas. The highest peak in the world is the Himalayas."
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,"Belarusian: Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD. 
English:
The DVD player is a device that allows you to view DVDs on your computer. It is a device that allows you to view DVDs on your computer. It is a device that allows you to view DVDs on your computer. It is a device that allows you to view DVDs on your computer. It is a device that allows you to view DVDs on your computer. It is a device that allows you to view DVDs on your computer. It is a device that allows you"
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.","Belarusian: Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду. 
English:
The Soviet Union is a communist country. It is a member of the United Nations, the European Union, the Organization for Security and Cooperation in Europe, the Association of Southeast Asian Nations, the Organization for the Prohibition of Chemical Weapons, the Organization for the Prohibition of Nuclear Weapons, the International Atomic Energy Agency, the International Criminal Court, the International Court of Justice, the International Court of Justice, the International Criminal Tribunal for the Prosecution of Persons Responsible for Genocide and Other Ser"
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,"Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты. 
English: You can use the form to ask for a date. You can also ask for a time. You can ask for a place. You can ask for a phone number. You can ask for a website address. You can ask for a book title. You can ask for a movie title. You can ask for a book cover. You can ask for a book cover photo. You can ask for a book cover photo. You can ask for a book cover photo. You can ask for a book cover"
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.","Belarusian: У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў. 
English:
The time of the day is the hour, and the day is the day. The hour is the hour, and the day is the day. The hour is the hour, and the day is the day. The hour is the hour, and the day is the day. The hour is the hour, and the day is the day. The hour is the hour, and the day is the day. The hour is the hour, and the day is the day. The hour is the hour"
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.","Belarusian: Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. 
English:
The plank is a wooden beam that is used to support a building. It is usually made of wood, but can also be made of metal or plastic. It is usually used to support a building, but can also be used to support a building. It is usually used to support a building, but can also be used to support a building. It is usually used to support a building, but can also be used to support a building.
English:
The plank is a wooden beam"
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.","Belarusian: Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. 
English: The right of a person to be treated as a citizen is a right that is not subject to any restrictions. The right of a person to be treated as a citizen is a right that is not subject to any restrictions. The right of a person to be treated as a citizen is a right that is not subject to any restrictions. The right of a person to be treated as a citizen is a right that is not subject to any restrictions. The right of a person to be treated as a citizen is"
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.","Belarusian: Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. 
English:
The Russian Federation is not a party to the Treaty on the Non-Proliferation of Nuclear Weapons (NPT), and does not have a nuclear weapon. The Russian Federation does not have a nuclear weapon, and does not have a nuclear weapon. The Russian Federation does not have a nuclear weapon, and does not have a nuclear weapon. The Russian Federation does not have a nuclear weapon, and does not have a nuclear weapon. The Russian Federation does not have a nuclear weapon, and does not"
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.","Belarusian: Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. 
English: I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I am not going to be a fool. I"
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.","Belarusian: Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. 
English:
The next generation of the Russian Federation is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a new generation of the Russian Federation. It is a"
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.","Belarusian: Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. 
English:
The term ""special"" is used to refer to a special category of people, such as the elderly, the disabled, the mentally ill, and the mentally retarded. Special education is a special type of education that is provided to students with special needs. Special education is a type of education that is provided to students with special needs. Special education is a type of education that is provided to students with special needs. Special education is a type of education that is provided to students with special needs."
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,"Belarusian: Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». 
English:
The Ukrainian government has announced that it will not allow the sale of Ukrainian-made phones to foreign countries. Ukrainian citizens will not be able to buy Ukrainian-made phones from foreign countries. Ukrainian citizens will not be able to buy Ukrainian-made phones from foreign countries. Ukrainian citizens will not be able to buy Ukrainian-made phones from foreign countries. Ukrainian citizens will not be able to buy Ukrainian-made phones from foreign countries. Ukrainian citizens will not be able to buy Ukrainian-made phones from foreign countries. Ukrainian citizens will not"
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.","Belarusian: Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. 
English:
The focus of the camera is the subject. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera. The subject is the focus of the camera."
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.","Belarusian: Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. 
English:
The Central Control Center is a centralized control center for the entire country. It is responsible for the management of all the public and private sectors of the country. It is also responsible for the management of the country's telecommunications, electricity, water, and other public services. It is also responsible for the management of the country's telecommunications, electricity, water, and other public services. It is also responsible for the management of the country's telecommunications, electricity, water, and other public services. It is also responsible"
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.","Belarusian: Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. 
English:
The first one was a man who was a very good cook. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was very good at cooking. He was"
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.","Belarusian: Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. 
English: The two countries have agreed to take steps to reduce the number of refugees and asylum seekers arriving in the country. The two countries have agreed to take steps to reduce the number of refugees and asylum seekers arriving in the country."
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,"Belarusian: Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²). 
English: The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall in Belarus is about 3136 mm. The average annual rainfall"
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,"Belarusian: Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. 
English:
The Russian Federation is a democratic country. It is a member of the European Union and the European Economic Area. It is also a signatory to the United Nations Convention on the Law of the Sea. The Russian Federation is a party to the International Covenant on Civil and Political Rights, the International Covenant on Economic, Social and Cultural Rights, the International Covenant on Civil and Political Rights, the International Covenant on Economic, Social and Cultural Rights, the International Covenant on Civil and Political Rights, the International Covenant"
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. 
English: Google Translate is a free online translation service that allows you to translate text from any language to any other. It is a free service that allows you to translate text from any language to any other. It is a free service that allows you to translate text from any language to any other. It is a free service that allows you to translate text from any language to any other. It is a free service that allows you to translate text from any language to any other. It is a free service that allows"
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. 
English:
The first thing you should do is to get a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for"
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. 
English:
The Ukrainian government has announced that the Ukrainian parliament will hold a special session on the situation in Crimea on Tuesday, September 30, 2014. The session will be held at the Ukrainian parliament building in Kiev. The session will be held at the Ukrainian parliament building in Kiev. The session will be held at the Ukrainian parliament building in Kiev. The session will be held at the Ukrainian parliament building in Kiev. The session will be held at the Ukrainian parliament building in Kiev. The session will be held at the"
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,"Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. 
English: The Belarusian language is a Slavic language with a number of borrowings from other languages. The Belarusian language is a Slavic language with a number of borrowings from other languages. The Belarusian language is a Slavic language with a number of borrowings from other languages. The Belarusian language is a Slavic language with a number of borrowings from other languages. The Belarusian language is a Slavic language with a number of borrowings from other languages. The Belarusian language is"
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. 
English:
The Russian language is the official language of Belarus. It is used in the capital, Minsk, and in the rest of the country. The Belarusian language is also used in the capital, Minsk, and in the rest of the country. The Belarusian language is also used in the capital, Minsk, and in the rest of the country. The Belarusian language is also used in the capital, Minsk, and in the rest of the country. The Belarusian language is also used in the"
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,"Belarusian: Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. 
English: The clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of the clocks of"
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.","Belarusian: У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. 
English: You can call the phone at any time, but you cannot call the phone at any time. You can call the phone at any time, but you cannot call the phone at any time. You can call the phone at any time, but you cannot call the phone at any time. You can call the phone at any time, but you cannot call the phone at any time. You can call the phone at any time, but you cannot call the phone at any time. You can call the phone"
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.","Belarusian: Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі. 
English:
The Belarusian calendar is divided into two parts. The first part is the calendar of the year, which is divided into twelve months. The second part is the calendar of the day, which is divided into seven days. The first part is divided into twelve months, and the second part is divided into seven days. The first part is divided into twelve months, and the second part is divided into seven days. The first part is divided into twelve months, and the second part is divided into seven"
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,"Belarusian: З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады. 
English: The first thing you should do is to get rid of the problem."
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.","Belarusian: Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню. 
English: The maximum height of a building is 35 feet (10 m) above the ground. The maximum height of a building is 36 feet (10 m) above the ground. The maximum height of a building is 24 feet (10 m) above the ground. The maximum height of a building is 24 feet (10 m) above the ground. The maximum height of a building is 24 feet (10 m) above the ground. The maximum height of a building is 24 feet ("
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».","Belarusian: Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця». 
English: For the purpose of the registration of the joint family, the family name must be the same as the name of the first spouse. The family name must be the same as the name of the first spouse. The family name must be the same as the name of the first spouse. The family name must be the same as the name of the first spouse. The family name must be the same as the name of the first spouse. The family name must be the same as the"
