text,translated_text
"उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ।","Nepali: उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ। 
English: satellites are satellite phones that are not mobile phones. They are not connected to the earth's surface, but rather to a satellite. They are usually used to transmit data to a satellite, such as weather, satellite images, and satellite navigation. They are also used to transmit data to a satellite, such as weather, satellite images, and satellite navigation. They are also used to transmit data to a satellite, such as weather, satellite images, and satellite navigation. They are also used to transmit data to"
"यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए।","Nepali: यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए। 
English:
"
"मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ।","Nepali: मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ। 
English:
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
"
पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो।,"Nepali: पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो। 
English: Pangaea (Pangaea) शब्द पाङ्ग्राको नाम हो। पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो। Pangaea शब्द पाङ्ग्राको नाम हो। पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्र"
यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ।,"Nepali: यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ। 
English: This screen is over-scan. It is used to ensure that the screen is not over-scan. It is used to ensure that the screen is not over-scan. It is used to ensure that the screen is not over-scan. It is used to ensure that the screen is not over-scan. It is used to ensure that the screen is not over-scan. It is used to ensure that the screen is not over-scan. It is used to ensure that the screen is"
जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए।,"Nepali: जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए। 
English: German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats. German submarines were known as U-boats."
यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।,"Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 
English: 

Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 

Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 

Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 

Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 

Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।"
पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।,"Nepali: पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ। 
English:
thumb|200px|Nepali: पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।
"
ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो।,"Nepali: ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो। 
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:
Nepali: subtitle
English:"
"विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।","Nepali: विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
English: A person who is able to distinguish between true and false statements can be called a liar. A person who is able to distinguish between true and false statements can be called a liar.
"
सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ।,"Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English:
Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English:
Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English:
Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English:
Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English:"
"एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ।","Nepali: एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ। 
English: AIS (Automatic Identification System) एक इलेक्ट्रॉनिक प्रणाली हो जुन कुनै पनि व्यक्ति वा वस्तुलाई कुनै पनि स्थानबाट पहिचान गर्न सक्षम छ। AIS प्रणालीले कुनै पनि व्यक्ति वा वस्तुलाई कुनै पनि स्थानबाट पहिचान गर्न सक्षम छ। AIS प्रणालीले कुनै पनि व्यक्ति वा वस्तुलाई कुनै पनि स्थानबाट पहिचान गर्न सक्षम छ। AIS प्रणालीले कुनै पनि व्यक्ति वा वस्तुलाई कुनै पनि स्थानबाट पहिचान गर्न सक्षम छ।
"
"यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।","Nepali: यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ। 
English: This is a digital camera, but it is still important to the quality of the sensor. The sensor is a digital camera, but it is still important to the quality of the image. The sensor is a digital camera, but it is still important to the quality of the image. The sensor is a digital camera, but it is still important to the quality of the image. The sensor is a digital camera, but it is still important to the quality of the image. The sensor is a digital camera"
तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो।,"Nepali: तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो। 
English: The rule of three is a simple rule that is used to create motion in a scene. It is used to create a sequence of images that are arranged in a sequence of lines. It is used to create a sequence of images that are arranged in a sequence of lines. It is used to create a sequence of images that are arranged in a sequence of lines. It is used to create a sequence of images that are arranged in a sequence of lines. It is used to create a sequence of images that"
"यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था।","Nepali: यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था। 
English: The term 'diatom' is of Greek origin and means 'water' in Latin. The first known diatom was found in the Baltic Sea in the year 1709. The genus Diadema is a group of marine diatoms that are found in the Baltic Sea, the North Sea, the English Channel, the Mediterranean Sea, and the Indian Ocean. The genus is divided into two subgenera, Diadema and Diatoma. The genus is also known as the 'diatom' or"
"Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ।","Nepali: Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ। 
English:
thumb|left|200px|Nepali: Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ। 

thumb|left|200px|Nepali: Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ। 

thumb|left|200px|Nepali: Io को गुरुत्वाकर्षणले मलाई"
नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ।,"Nepali: नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ। 
English: NextGen एक प्रणाली हो जुन FAAले दाबी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ। 

FAAले यस प्रणालीको प्रयोग गर्ने विमानहरू FAAको अनुमति प्राप्त विमानहरू हुन्। FAAले यस प्रणालीको प्रयोग गर्ने विमानहरू FAAको अनुमति प्राप्त विमानहरू हुन्। FAAले यस प्रणालीको प्रयोग गर्ने विमानहरू FAAको अनुमति प्राप्त विमानहरू हुन्।"
न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ।,"Nepali: न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ। 
English: Biological data is a collection of biological information that is used to study biological processes. It is used to study the biological processes of living organisms. It is used to study the biological processes of living organisms. It is used to study the biological processes of living organisms. It is used to study the biological processes of living organisms. It is used to study the biological processes of living organisms. It is used to study the biological processes of living organisms. It is used to study the biological processes of living organisms."
"आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।”","Nepali: आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।” 
English:
"
जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ।,"Nepali: जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ। 
English:
"
"टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ।","Nepali: टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ। 
English: television remote control
"
वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो।,"Nepali: वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो। 
English: The snake was a large, long, and slender snake with a long tail. It was a very large animal, with a tail that was about the length of a man's thumb. It had a long, thin, and slender body, and a long, thin, and slender tail. It had a long, thin, and slender body, and a long, thin, and slender tail. It had a long, thin, and slender body, and a long, thin, and slender tail. It"
विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने।,"Nepali: विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने। 
English: The two substances are crystals formed when two substances react. They can also cause problems in the body's functioning. The first substance is called the ""primary"" and the second substance is called the ""secondary"". The primary substance is the one that is formed when the two substances react. The secondary substance is the one that is formed when the two substances react. The primary substance is the one that is formed when the two substances react. The secondary substance is the one that is formed when the two substances"
यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)।,"Nepali: यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)। 
English: यसले 35 मिलिमिटर नेगेटिभको करिब चार गुणा रिजोल्युसन गर्छ (3136 mm2 को विरूद्ध 864)। 

निजराको प्रयोगले नैपिलाको प्रयोगमा पनि असर गर्छ। यसकारण नैपिलाको प्रयोगले नैपिलाको प्रयोगमा पनि असर गर्छ। नैपिलाको प्रयोगले नैपिलाको प्रयोगमा पनि असर गर्छ। नैपिलाको प्रयोगले नैपिलाको प्रयोगमा पनि असर गर्छ। नैपिलाको प्रयोग"
"युरोप र ब्रोडब्यान्ड स्याटेलाइटमा अन्डर सि फाइबर अप्टिक केबल लिङ्कहरूले गर्दा, ग्रिनल्यान्ड इन्टरनेट पहुँच भएका 93% जनसङ्ख्यामा राम्रोसँग जडान भएको छ।","Nepali: युरोप र ब्रोडब्यान्ड स्याटेलाइटमा अन्डर सि फाइबर अप्टिक केबल लिङ्कहरूले गर्दा, ग्रिनल्यान्ड इन्टरनेट पहुँच भएका 93% जनसङ्ख्यामा राम्रोसँग जडान भएको छ। 
English:
"
"यस श्रेणीका सबैभन्दा प्रख्यात एपहरूमध्ये एउटा गुगल अनुवाद हो, जसले इच्छा गरेको भाषाको डेटा डाउनलोड गरेपछि अफलाइन अनुवाद गर्ने अनुमति दिन्छ।","Nepali: यस श्रेणीका सबैभन्दा प्रख्यात एपहरूमध्ये एउटा गुगल अनुवाद हो, जसले इच्छा गरेको भाषाको डेटा डाउनलोड गरेपछि अफलाइन अनुवाद गर्ने अनुमति दिन्छ। 
English: Google Translate
"
"चाहे यो ग्याँस, तरल वा ठोस जे भएपनि यसको उस्तै आणविक संरचना रहेको छ।","Nepali: चाहे यो ग्याँस, तरल वा ठोस जे भएपनि यसको उस्तै आणविक संरचना रहेको छ। 
English: Gas is a liquid or solid substance that has the same chemical structure as the gas it is made of. It is a liquid or solid substance that has the same chemical structure as the gas it is made of. It is a liquid or solid substance that has the same chemical structure as the gas it is made of. It is a liquid or solid substance that has the same chemical structure as the gas it is made of. It is a liquid or solid substance that has the same chemical structure as the gas"
अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ।,"Nepali: अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ। 
English:
"
हजारौं वर्षदेखि म्याग्निफिकेसनका मान्छेहरूले लेन्सहरू बनाएर प्रयोग गरिरहेका छन्।,"Nepali: हजारौं वर्षदेखि म्याग्निफिकेसनका मान्छेहरूले लेन्सहरू बनाएर प्रयोग गरिरहेका छन्। 
English:
"
