text,translated_text
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and the selection eliminates it from the whole set of variation that is expressed. 
Enllaços externs 

Categoria:Mutacions
Categoria:Genètica evolutiva"
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb is a nuclear device that uses the principle that energy is needed to fuse a nucleus with many protons and neutrons. 
English: The fission bomb is a nuclear device that uses the principle that energy is needed to fuse a nucleus with many protons and neutrons. 
English: The fission bomb is a nuclear device that uses the principle that energy is needed to fuse a nucleus with many protons and neutrons. 
English: The fission bomb is a nuclear device that uses the principle that energy is needed"
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons. 
El nucli és una part fonamental de la matèria, i és el nucli de la matèria que conté tots els àtoms i els àtoms de les seves parts. El nucli és el nucli de la matèria que conté tots els àtoms i els àtoms de les seves parts. El nucli és el nucli de la matèria que conté tots els àtoms i els àtoms de les seves parts. El nucli és el nucli de la matèria que conté tots"
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa."
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: Els proxies web són una solució per a aquells que no tenen un servidor web propi, però que volen accedir a internet. Per exemple, si no tens un servidor web propi, però vols accedir a internet, pots utilitzar un proxy web per a això. Per exemple, si no tens un servidor web propi, però vols accedir a internet, pots utilitzar un proxy web per a això. Per exemple, si no tens un servidor web propi, però vols accedir a internet, pots utilitzar un proxy web per"
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no lineal. 
Spanish: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no lineal. 
French: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no lineal. 
Spanish: El disseny interactiu requereix que torne"
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: El tren va ser un mitjà de transport molt utilitzat durant la Primera Guerra Mundial. El tren va ser utilitzat per transportar tropes i subministraments entre les zones de guerra i les zones de pau. El tren va ser utilitzat per transportar tropes i subministraments entre les zones de guerra i les zones de pau. El tren va ser utilitzat per transportar tropes i subministraments entre les zones de guerra i les zones de pau. El tren va ser utilitzat per transportar tropes i subministraments entre les zones de guerra i les"
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The male is usually a single adult male, but sometimes a pair of males and a pair of females. The females are usually single, but sometimes a pair of females and a pair of males. The males are usually single, but sometimes a pair of males and a pair of females. The females are usually single, but sometimes a pair of females and a pair of males. The males are usually single, but sometimes a pair of males and a pair of females. The females are usually single, but"
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: Artificial intelligence (AI) és una branca de la ciència que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és una branca de la ciència que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és una branca de la ciència que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és una branca de la ciència que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. La IA és una branca de la ciència que"
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2."
