text,translated_text,clean_output
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. 
English: The first submarines were built in the 1930s, but they were not very accurate and were easily spotted by the enemy. The first successful submarine attack was in 1941, when the German U-boat U-2 sunk the British merchant ship SS Cape Verde.

Zulu: Ukuyeka kwenza ukwahluka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kw","Zulu: Ukuyeka kwenza ukwahluka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kwenza ukuyeka kw The first submarines were built in the 1930s, but they were not very accurate and were easily spotted by the enemy. The first successful submarine attack was in 1941, when the German U-boat U-2 sunk the British merchant ship SS Cape Verde."
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. 
English: The nuclear fission reaction is a nuclear reaction in which a nucleus splits into two or more smaller nuclei. The energy released in this reaction is used to produce electricity.

Zulu: Ikhomu le-nuclear le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.",The energy released in this reaction is used to produce electricity. The nuclear fission reaction is a nuclear reaction in which a nucleus splits into two or more smaller nuclei. Zulu: Ikhomu le-nuclear le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. 
English: The nucleus of the atom is made up of neutrons and protons.

Zulu: I-nucleus yenziwe ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana eziz",The nucleus of the atom is made up of neutrons and protons. Zulu: I-nucleus yenziwe ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana ezizukulwana eziz
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. 
English: The first time they were seen was when they were on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Lukhulwe ngaphezu kolwandle, kodwa kungabikho ukufumana iintambo ezintathu ezithile eziqhamo ezithile eziqhamo ezithile ezithile ezithile ezithile ezithile ezithile ezithile ez","Zulu: Lukhulwe ngaphezu kolwandle, kodwa kungabikho ukufumana iintambo ezintathu ezithile eziqhamo ezithile eziqhamo ezithile ezithile ezithile ezithile ezithile ezithile ezithile ez The first time they were seen was when they were on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. 
English: The first submarines were mostly operated from the surface, but as radar became more accurate and more sophisticated the submarines were forced to go underwater to avoid being seen.

Zulu: Ikhangela i-Aegean ngasentshonalanga, i-Aegean Olumnyama ngasenyakatho kanye noLwandle iMedithera ngasening columnesha.","Zulu: Ikhangela i-Aegean ngasentshonalanga, i-Aegean Olumnyama ngasenyakatho kanye noLwandle iMedithera ngasening columnesha. The first submarines were mostly operated from the surface, but as radar became more accurate and more sophisticated the submarines were forced to go underwater to avoid being seen."
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. 
English: The first thing to do is to get rid of the enemy's radar, and then to get rid of the enemy's ships.","The first thing to do is to get rid of the enemy's radar, and then to get rid of the enemy's ships."
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. 
English: The first time they were seen was when they were on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Ithembi yehamba ngokwezinto ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ez","Zulu: Ithembi yehamba ngokwezinto ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ezithembi ez The first time they were seen was when they were on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. 
English: The first submarines were built in the 1930s, but they were not very accurate and were easily spotted by the enemy. The first successful submarine attack was in 1941, when the German U-boat U-2 sank the British merchant ship Lusitania.

Zulu: Ikhona i-Aegean ngasentshonalanga, i-Aegean Olumnyama ngasenyakatho kanye noLwandle iMedithera ngasening columnesha.","Zulu: Ikhona i-Aegean ngasentshonalanga, i-Aegean Olumnyama ngasenyakatho kanye noLwandle iMedithera ngasening columnesha. The first submarines were built in the 1930s, but they were not very accurate and were easily spotted by the enemy. The first successful submarine attack was in 1941, when the German U-boat U-2 sank the British merchant ship Lusitania."
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. 
English: The first submarines were built in the 1930s, but they were not very accurate and were easily spotted by the enemy. The second generation of submarines were built in the 1950s and were much more accurate, but they were also much more vulnerable to surface warfare. The third generation of submarines were built in the 1970s and were much more accurate and more difficult to detect, but they were also much more vulnerable to surface warfare.

Zulu: I-AI inomqondo oqinil","Zulu: I-AI inomqondo oqinil The second generation of submarines were built in the 1950s and were much more accurate, but they were also much more vulnerable to surface warfare. The first submarines were built in the 1930s, but they were not very accurate and were easily spotted by the enemy. The third generation of submarines were built in the 1970s and were much more accurate and more difficult to detect, but they were also much more vulnerable to surface warfare."
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. 
English: The submarine is a ship that can travel underwater. It is usually equipped with a radar system that allows it to detect other ships and submarines.

Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.",Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. The submarine is a ship that can travel underwater. It is usually equipped with a radar system that allows it to detect other ships and submarines.
