text,translated_text,clean_output
"Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo. 
English: The genetic code is a sequence of letters that tells the body how to make proteins. The code is found in the DNA of all living things. The code is the same in all living things, but the way the code is used is different in different species.

Shona: Chinyorwa chinonzi Chinyorwa chokuti chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri","The code is found in the DNA of all living things. The genetic code is a sequence of letters that tells the body how to make proteins. The code is the same in all living things, but the way the code is used is different in different species. Shona: Chinyorwa chinonzi Chinyorwa chokuti chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri chiri"
Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda. 
English: The nuclear fission of uranium 235 is the process by which the nucleus of a proton and a neutron is split into two smaller nuclei, each containing one proton and one neutron.

Shona: Chibva chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinok","The nuclear fission of uranium 235 is the process by which the nucleus of a proton and a neutron is split into two smaller nuclei, each containing one proton and one neutron. Shona: Chibva chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinokwanisa chiri chekuti rinok"
Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton. 
English: The nucleus is the part of the atom that contains the protons and neutrons.

Shona: Mupfumo wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wech",The nucleus is the part of the atom that contains the protons and neutrons. Shona: Mupfumo wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wechinyama wech
Izvi zvakaita kuti pabude mifananidzo yemhando yepamusoro yakafanana neyakachengetwa yakatorwa necamera yaingonanga pachinhu isingachiunze padhuze kana kuchiendesa kure.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Izvi zvakaita kuti pabude mifananidzo yemhando yepamusoro yakafanana neyakachengetwa yakatorwa necamera yaingonanga pachinhu isingachiunze padhuze kana kuchiendesa kure. 
English: The first thing to do is to get the camera to focus on the target, then the target is to be identified by the radar.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea","The first thing to do is to get the camera to focus on the target, then the target is to be identified by the radar. Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa."
"Ari pamusoro kudarika maweb proxies nekuda kwezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Ari pamusoro kudarika maweb proxies nekuda kwezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete. 
English: The proxy servers are used to hide the IP addresses of the users.

Shona: Ari pamusoro kudarika maweb proxies nekuda nezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete. 
English: The proxy servers are used to hide the IP addresses of the users.

Shona: Ari pamusoro kudarika maweb proxies nekuda nezvikonzero zvakati wandei:","The proxy servers are used to hide the IP addresses of the users. Shona: Ari pamusoro kudarika maweb proxies nekuda nezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete."
Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse. 
English: The first thing to do is to make sure that the enemy is not in the area where the radar is operating.

Shona: Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse. 
English: The first thing to do is to make sure that the enemy is not in the area where the radar is operating.

Sh",The first thing to do is to make sure that the enemy is not in the area where the radar is operating. Shona: Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse.
"Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho. 
English: The first time they were seen was when they were on top of the sea, but as radar became more accurate they were forced to go under water to avoid being seen.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they","The first time they were seen was when they were on top of the sea, but as radar became more accurate they were forced to go under water to avoid being seen. Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa."
"Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu. 
English: The first thing to do is to find out where the enemy is, and then to find out where the enemy is hiding.

Shona: Mhando yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the","Shona: Mhando yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. The first thing to do is to find out where the enemy is, and then to find out where the enemy is hiding."
"Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita.","Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita. 
English: The first time the submarines were seen was when they were seen by the radar, which was developed later.

Shona: Mbatiro ainoita ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana","Shona: Mbatiro ainoita ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana, ainoita akasiyana The first time the submarines were seen was when they were seen by the radar, which was developed later."
Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri.,"Shona: Turkey yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Shona: Pakatanga hondo vaiwanzofamba nepamusoro pegungwa, asi pakatanga kugadzirwa muchina we-radar uye uchinyatsoshanda nemazvo, vakatanga kufambira pasi pemvura kuti vasaonekwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Shona: Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri. 
English: The aspect ratio of a triangle is the ratio of the length of one of its sides to the length of the hypotenuse.

Shona: Muti yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and","The aspect ratio of a triangle is the ratio of the length of one of its sides to the length of the hypotenuse. Shona: Muti yakatenderedzwa nemakungwa kumativi matatu: Gungwa reAEgean kumadokero, rinonzi Black Sea kumaodzanyemba reMediterranean kuChamhembe."
