text,translated_text,clean_output
Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie. 
English: Mutations are caused by genes and the environment.

Gikuyu: Kĩambĩrĩria-inĩ kĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩr",Gikuyu: Kĩambĩrĩria-inĩ kĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩrĩria nĩrĩa ngĩr Mutations are caused by genes and the environment.
Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons. 
English: The bomb was made of uranium and plutonium and had a nuclear core and a proton and neutron.

Gikuyu: Kĩambĩrĩria-inĩ kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa k",The bomb was made of uranium and plutonium and had a nuclear core and a proton and neutron. Gikuyu: Kĩambĩrĩria-inĩ kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa kĩa k
"Nucleus ikoragwo na particles igĩrĩ, neutron na protons.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Nucleus ikoragwo na particles igĩrĩ, neutron na protons. 
English: Nucleus is a collection of particles, neutrons and protons.

Gikuyu: Nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩr","Nucleus is a collection of particles, neutrons and protons. Gikuyu: Nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩrĩa nĩr"
KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica. 
English: The first time they were seen was when they were in the water, but as the war progressed they were forced to go under the water to avoid being seen.

Gikuyu: Kĩambĩrĩria-inĩ kĩa ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ","Gikuyu: Kĩambĩrĩria-inĩ kĩa ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ The first time they were seen was when they were in the water, but as the war progressed they were forced to go under the water to avoid being seen."
"Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike. 
English: The internet traffic is controlled by the government, and the only way to access it is through a proxy server.

Gikuyu: Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike. 
English: The internet traffic is controlled by the government, and the only way to access","Gikuyu: Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike. The internet traffic is controlled by the government, and the only way to access it is through a proxy server."
Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe. 
English: Interactive design is a way of designing a website or a game in such a way that it can be used by the user in a way that is easy to understand and use.

Gikuyu: Kĩambĩrĩria-inĩ kĩa ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe. 
English: In the beginning of the war they mostly",Interactive design is a way of designing a website or a game in such a way that it can be used by the user in a way that is easy to understand and use. Gikuyu: Kĩambĩrĩria-inĩ kĩa ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe.
"Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno. 
English: In the beginning they mostly travelled on top of the sea, but as iron began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno. 
English: In the beginning they mostly travelled on top","Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno. In the beginning they mostly travelled on top of the sea, but as iron began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana. 
English: The first time they were seen was when they were in the water, and the second time was when they were on the surface.

Gikuyu: Nĩrĩa ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩr","The first time they were seen was when they were in the water, and the second time was when they were on the surface. Gikuyu: Nĩrĩa ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩrĩria-inĩ ciaĩr"
"O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Kĩĩrĩria-inĩ kĩa ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire th","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Gikuyu: Kĩĩrĩria-inĩ kĩa ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire th"
Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2. 
English: The ratio of the aspect of the sun (the angle between the sun and the horizon) is 3:2.

Gikuyu: Rĩrĩa ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2. 
English: The ratio of the aspect of the",Gikuyu: Rĩrĩa ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2. The ratio of the aspect of the sun (the angle between the sun and the horizon) is 3:2.
