text,translated_text,clean_output
"Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban. 
English: The first time I saw a submarine was in the early 1960s, when we were in the Gulf of Guinea. It was a big boat with a big engine and a big propeller. It was a big boat with a big engine and a big propeller.

Nigerian Fulfulde: Waaɓaɓaɓaɓaɓaɓaɓaɓaɓaɓaɓaɓaɓa","It was a big boat with a big engine and a big propeller. The first time I saw a submarine was in the early 1960s, when we were in the Gulf of Guinea."
Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta. 
English: The bombs were dropped on the sea and the waves were so high that the ships were destroyed and the people drowned.

Nigerian Fulfulde: Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta. 
English: The bombs were dropped on the sea and the waves were so high that the ships were",The bombs were dropped on the sea and the waves were so high that the ships were destroyed and the people drowned.
Nucleus do mari kuje didi ha der majum - neutrons be protons.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Nucleus do mari kuje didi ha der majum - neutrons be protons. 
English: The nucleus is made up of protons and neutrons.

Nigerian Fulfulde: Ndeyɓe ɓe dilla nder nder heɓa taɓe lara ɓe, ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: The sea is on three sides.

Nigerian Fulfulde: Ndeyɓe ɓe dilla nder nder heɓa ta",The nucleus is made up of protons and neutrons.
Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel. 
English: The first time we went to the sea we were scared, but as we got used to it we were happy to go back.

Nigerian Fulfulde: Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel. 
","The first time we went to the sea we were scared, but as we got used to it we were happy to go back."
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). 
English: Web proxies are used to hide the IP address of the user.

Nigerian Fulfulde: Waaɓe (web proxy) sosai (web proxy): be do hakkili na be yanan gizo habe (http). 
English: Web proxies are used to hide the IP address of the user.

Nigerian Fulfulde: Waaɓe (web proxy) sosai (web proxy): be do hakkili na be yanan",Web proxies are used to hide the IP address of the user.
Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba. 
English: The first time they were seen was in the early morning when the sun was rising, but as the war progressed they were seen at night when the moon was full.

Nigerian Fulfulde: Walaa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓe waraa ɓ","The first time they were seen was in the early morning when the sun was rising, but as the war progressed they were seen at night when the moon was full."
"Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. 
English: The first thing they did was to cut the trees down, and then they used the wood to make wagons.

Nigerian Fulfulde: Do warti koɗɗo ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. 
English: The first thing they did was to cut the trees down, and then they used the wood to make wagons.

Nigerian Fulful","The first thing they did was to cut the trees down, and then they used the wood to make wagons."
"Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu. 
English: The first time I saw a submarine was when I was a child, I was so scared that I ran away from the house.

Nigerian Fulfulde: Yake habre man fuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla n","The first time I saw a submarine was when I was a child, I was so scared that I ran away from the house."
"Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine. 
English: The AI is a very powerful weapon, it can be used to destroy a city, it can be used to destroy a country, it can be used to destroy a continent, it can be used to destroy the world.

Nigerian Fulfulde: Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu","The AI is a very powerful weapon, it can be used to destroy a city, it can be used to destroy a country, it can be used to destroy a continent, it can be used to destroy the world."
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. 
English: The first two verses of the third chapter of the Book of Revelation reads:

Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. 
English: The first two verses of the third chapter of the Book of Revelation reads:

Nigerian Fulfulde: G",The first two verses of the third chapter of the Book of Revelation reads:
