text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. 
English: The first war was a genetic war, and the second was a biological war.

Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
","The first war was a genetic war, and the second was a biological war. Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез."
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна. 
English: The atomic bomb was the first weapon to be used in war, and it was the first weapon to be used in warfare.

Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклег","Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклег The atomic bomb was the first weapon to be used in war, and it was the first weapon to be used in warfare."
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. 
English: The first was the submarine, the second was the aircraft.

Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is","Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. The first was the submarine, the second was the aircraft."
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. 
English: The main objective of the submarine is to destroy the enemy's ships and submarines. The submarine is a mobile target and the enemy's ships and submarines are stationary targets.

Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез","The submarine is a mobile target and the enemy's ships and submarines are stationary targets. The main objective of the submarine is to destroy the enemy's ships and submarines. Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез"
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Алар өчен өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлт","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Алар өчен өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлт"
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. 
English: The design of the media is based on the interaction of the user. The user can choose the type of information he wants to receive and the type of information he wants to avoid.

Tatar: Күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кир",The design of the media is based on the interaction of the user. The user can choose the type of information he wants to receive and the type of information he wants to avoid. Tatar: Күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кир
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара ди�","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара ди�"
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. 
English: The submarines were forced to go under water to avoid being seen by the enemy.

Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез","Tatar: Төркия өч якта диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез The submarines were forced to go under water to avoid being seen by the enemy."
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра. 
English: The first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the","The first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the first electronic warfare, the first electronic intelligence, the"
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. 
English: The format of the ships (the ratio of the length to the width) is 3:2.

Tatar: Төркия өч якларның диңгезлерин уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диң","The format of the ships (the ratio of the length to the width) is 3:2. Tatar: Төркия өч якларның диңгезлерин уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диң"
