text,translated_text,clean_output
"മ്യൂട്ടേഷൻ പുതിയ ജനിതക വ്യതിയാനം ഉണ്ടാക്കുന്നു, പ്രകടമായ വ്യതിയാനത്തിന്റെ പൂളിൽ നിന്ന് ഇതിനെ തിരഞ്ഞെടുക്കൽ നീക്കംചെയ്യുന്നു.","Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: മ്യൂട്ടേഷൻ പുതിയ ജനിതക വ്യതിയാനം ഉണ്ടാക്കുന്നു, പ്രകടമായ വ്യതിയാനത്തിന്റെ പൂളിൽ നിന്ന് ഇതിനെ തിരഞ്ഞെടുക്കൽ നീക്കംചെയ്യുന്നു. 
English: Mutation is the new genetic change that creates a new phenotype, the selection of which is removed from the pool of the original mutation. 

Malayalam: ഒരു പ്രത്യേക ജനിതക വ്യതിയാനത്തിന്റെ ഒരു പ്രത്യേക ഭാഗത്തെ മാത്രം തിരഞ്ഞെടുക്കൽ, ഒരു പ്രത്യേക ജനിതക വ്യതിയാനത്തിന്റെ ഒരു പ്രത്യേക ഭാഗത്തെ മാത്രം തിരഞ്ഞെടുക്കൽ. 
English: A specific genetic change in a specific part of the genome, a specific genetic change in a specific part of the genome. 

Malayalam: ഒരു പ്രത്യേക ജനിതക","Malayalam: ഒരു പ്രത്യേക ജനിതക വ്യതിയാനത്തിന്റെ ഒരു പ്രത്യേക ഭാഗത്തെ മാത്രം തിരഞ്ഞെടുക്കൽ, ഒരു പ്രത്യേക ജനിതക വ്യതിയാനത്തിന്റെ ഒരു പ്രത്യേക ഭാഗത്തെ മാത്രം തിരഞ്ഞെടുക്കൽ. Mutation is the new genetic change that creates a new phenotype, the selection of which is removed from the pool of the original mutation."
ധാരാളം ന്യൂട്രോണുകളും പ്രോട്ടോണുകളുമുള്ള ഒരു ന്യൂക്ലിയസിൽനിന്ന് ഊർജ്ജം സംഭരിച്ചാണ് ഫിഷൻ ബോംബ് പ്രവർത്തിക്കുന്നത്.,"Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: ധാരാളം ന്യൂട്രോണുകളും പ്രോട്ടോണുകളുമുള്ള ഒരു ന്യൂക്ലിയസിൽനിന്ന് ഊർജ്ജം സംഭരിച്ചാണ് ഫിഷൻ ബോംബ് പ്രവർത്തിക്കുന്നത്. 
English: A large number of neutrons and protons make up a nuclear reactor. The energy is stored in the nuclear reaction.

Malayalam: ഒരു ന്യൂക്ലിയസിൽനിന്ന് ഊർജ്ജം സംഭരിച്ചാണ് ഫിഷൻ ബോംബ് പ്രവർത്തിക്കുന്നത്. 
English: A nuclear reactor stores energy in the nuclear reaction.

Malayalam: ഒരു ന്യൂക്ലിയസിൽനിന്ന് ഊർജ്ജം സംഭരിച്ചാണ് ഫിഷൻ ബോംബ് പ്രവർത്തിക്കുന്നത്. 
English: A nuclear reactor stores energy in the nuclear reaction.

Malayalam: ഒരു ന്യൂ",The energy is stored in the nuclear reaction. A large number of neutrons and protons make up a nuclear reactor. Malayalam: ഒരു ന്യൂക്ലിയസിൽനിന്ന് ഊർജ്ജം സംഭരിച്ചാണ് ഫിഷൻ ബോംബ് പ്രവർത്തിക്കുന്നത്.
ന്യൂക്ലിയസ് 2 കണങ്ങളാണുള്ളത് - ന്യൂട്രോണുകളും പ്രോട്ടോണുകളും.,"Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: ന്യൂക്ലിയസ് 2 കണങ്ങളാണുള്ളത് - ന്യൂട്രോണുകളും പ്രോട്ടോണുകളും. 
English: There are two neutrons - neutrons and protons.

Malayalam: ഒരു ന്യൂട്രോണിന്റെ പിണ്ഡം ഒരു പ്രോട്ടോണിന്റെ പിണ്ഡത്തിന്റെ ഇരട്ടിയാണ. 
English: The mass of a neutron is twice that of a proton.

Malayalam: ഒരു ന്യൂട്രോണിന്റെ പിണ്ഡം ഒരു പ്രോട്ടോണിന്റെ പിണ്ഡത്തിന്റെ ഇരട്ടിയാണ. 
English: The mass of a neutron is twice that of a proton.

Malayalam: ഒരു ന്യൂട്രോണിന്റെ പിണ്ഡം",Malayalam: ഒരു ന്യൂട്രോണിന്റെ പിണ്ഡം ഒരു പ്രോട്ടോണിന്റെ പിണ്ഡത്തിന്റെ ഇരട്ടിയാണ. There are two neutrons - neutrons and protons.
ഇത് സൂം ലെൻസുകളെ നിശ്ചിത ഫോക്കൽ ലെങ്‌തുള്ള ലെൻസുകൾ ഉപയോഗിച്ച് എടുത്തതിനോട് താരതമ്യപ്പെടുത്താവുന്ന നിലവാരമുള്ള ചിത്രങ്ങൾ നിർമ്മിക്കാൻ അനുവദിക്കുന്നു.,"Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: ഇത് സൂം ലെൻസുകളെ നിശ്ചിത ഫോക്കൽ ലെങ്‌തുള്ള ലെൻസുകൾ ഉപയോഗിച്ച് എടുത്തതിനോട് താരതമ്യപ്പെടുത്താവുന്ന നിലവാരമുള്ള ചിത്രങ്ങൾ നിർമ്മിക്കാൻ അനുവദിക്കുന്നു. 
English: This allows the use of fixed focus lenses to take pictures of the same quality as those taken with a camera with a zoom lens.

Malayalam: ഈ യുദ്ധത്തിൽ, നാവിക സേനയുടെ ഒരു പ്രധാന പങ്ക്, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ","Malayalam: ഈ യുദ്ധത്തിൽ, നാവിക സേനയുടെ ഒരു പ്രധാന പങ്ക്, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ സുരക്ഷയും, കപ്പലുകളുടെ This allows the use of fixed focus lenses to take pictures of the same quality as those taken with a camera with a zoom lens."
"അവ വെബ് പ്രോക്സികളെക്കാൾ മികച്ചതാവാൻ കാരണങ്ങൾ അനവധിയുണ്ട്: അവ എല്ലാ ഇൻറ്റർനെറ്റ് ട്രാഫിക്കും വഴിമാറ്റിവിടുന്നു, http മാത്രമല്ല.","Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: അവ വെബ് പ്രോക്സികളെക്കാൾ മികച്ചതാവാൻ കാരണങ്ങൾ അനവധിയുണ്ട്: അവ എല്ലാ ഇൻറ്റർനെറ്റ് ട്രാഫിക്കും വഴിമാറ്റിവിടുന്നു, http മാത്രമല്ല. 
English: They are much better than web proxies because they block all the internet traffic, not just http.","They are much better than web proxies because they block all the internet traffic, not just http."
"സംവേദനാത്മക രചനയ്‌ക്ക്, മാധ്യമ സൃഷ്ടിയെക്കുറിച്ചുള്ള നിങ്ങളുടെ അനുമാനങ്ങൾ വീണ്ടും വിലയിരുത്തുന്നതും, വ്യത്യസ്ത രീതിയിൽ ചിന്തിക്കാൻ പഠിക്കേണ്ടതും ആവശ്യമാണ്.","Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: സംവേദനാത്മക രചനയ്‌ക്ക്, മാധ്യമ സൃഷ്ടിയെക്കുറിച്ചുള്ള നിങ്ങളുടെ അനുമാനങ്ങൾ വീണ്ടും വിലയിരുത്തുന്നതും, വ്യത്യസ്ത രീതിയിൽ ചിന്തിക്കാൻ പഠിക്കേണ്ടതും ആവശ്യമാണ്. 
English: The ability to communicate effectively is a skill that needs to be re-learned and re-learned. The ability to think differently is also important.

Malayalam: നമ്മുടെ യുദ്ധത്തിൽ, നമ്മുടെ സേനയുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേന","The ability to think differently is also important. Malayalam: നമ്മുടെ യുദ്ധത്തിൽ, നമ്മുടെ സേനയുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേനാംഗങ്ങളുടെ, നമ്മുടെ സേന The ability to communicate effectively is a skill that needs to be re-learned and re-learned."
"ഇത് ഒരു സാധാരണ പതിവായി മാറിയിരിക്കുന്നു, പക്ഷേ ഈ ഇരുമ്പ് വാ‍ഗണുകളുടെ തടിച്ചക്രങ്ങളിൽ കൂടുതൽ തേയ്മാനം ഉണ്ടാക്കുന്നു.","Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: ഇത് ഒരു സാധാരണ പതിവായി മാറിയിരിക്കുന്നു, പക്ഷേ ഈ ഇരുമ്പ് വാ‍ഗണുകളുടെ തടിച്ചക്രങ്ങളിൽ കൂടുതൽ തേയ്മാനം ഉണ്ടാക്കുന്നു. 
English: This is a common habit, but the thick iron grates make more damage to the hull.

Malayalam: ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം","Malayalam: ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം, ഈ കപ്പൽ ഒരു വലിയ കപ്പൽ ആണെന്ന് തോന്നുന്നു, കാരണം This is a common habit, but the thick iron grates make more damage to the hull."
"പ്രൈഡ്‌സ് 1-3 അനുബന്ധ മുതിർന്ന പുരുഷന്മാരാൽ നിർമ്മിതമാണ്, മുപ്പതോളം സ്ത്രീകളെയും കുട്ടികളെയും ഒപ്പം.","Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: പ്രൈഡ്‌സ് 1-3 അനുബന്ധ മുതിർന്ന പുരുഷന്മാരാൽ നിർമ്മിതമാണ്, മുപ്പതോളം സ്ത്രീകളെയും കുട്ടികളെയും ഒപ്പം. 
English: The three submarines were built by senior men with a crew of about thirty women and children.

Malayalam: ഈ കപ്പലുകൾക്കിടയിൽ ഒരു ബന്ധവുമില്ല, അവയിൽ ഓരോന്നിനും ഒരു പ്രത്യേക ദിശയുണ്ട്. 
English: There is no connection between the three submarines, each has its own direction.

Malayalam: ഈ കപ്പലുകൾക്കിടയിൽ ഒരു ബന്ധവുമില്ല, അവയിൽ ഓരോന്നിനും ഒരു പ്രത്യേക ദിശയുണ്ട്. 
English: There is no connection between the three submarines, each has its","Malayalam: ഈ കപ്പലുകൾക്കിടയിൽ ഒരു ബന്ധവുമില്ല, അവയിൽ ഓരോന്നിനും ഒരു പ്രത്യേക ദിശയുണ്ട്. The three submarines were built by senior men with a crew of about thirty women and children."
"എഐ സയൻസ് ഫിക്ഷനാണെന്ന് തോന്നാമെങ്കിലും, ഒരു മെഷീന്റെ പെരുമാറ്റം, പഠനം, വിവേകപരമായ പൊരുത്തപ്പെടൽ എന്നിവ കൈകാര്യം ചെയ്യുന്നതായ കമ്പ്യൂട്ടർ സയൻസിന്റെ വളരെ പ്രധാനപ്പെട്ട ഒരു ശാഖയാണ് എഐ.","Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: എഐ സയൻസ് ഫിക്ഷനാണെന്ന് തോന്നാമെങ്കിലും, ഒരു മെഷീന്റെ പെരുമാറ്റം, പഠനം, വിവേകപരമായ പൊരുത്തപ്പെടൽ എന്നിവ കൈകാര്യം ചെയ്യുന്നതായ കമ്പ്യൂട്ടർ സയൻസിന്റെ വളരെ പ്രധാനപ്പെട്ട ഒരു ശാഖയാണ് എഐ. 
English: AI Science is not a fiction. It is a branch of computer science that deals with the behaviour, study, and coordination of a machine.","AI Science is not a fiction. It is a branch of computer science that deals with the behaviour, study, and coordination of a machine."
അതിനാൽ ഈ ഫോർമാറ്റിന്റെ (ഏറ്റവും ലഘുവായ പൂർണ്ണസംഖ്യ ലഭിക്കുന്നതിന് പന്ത്രണ്ട് ഉപയോഗിച്ച് ഹരിക്കുമ്പോൾ) കേവല അനുപാതം 3:2 ആണെന്ന് പറയാം.,"Malayalam: തുർക്കി 3 വശങ്ങളിൽ കടലുകളാൽ ചുറ്റപ്പെട്ടിരിക്കുന്നു; പടിഞ്ഞാറ് ഈജിയൻ കടൽ, വടക്ക് ബ്ലാക്ക് കടൽ, തെക്ക് മെഡിറ്ററേനിയൻ കടൽ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Malayalam: യുദ്ധത്തിന്റെ തുടക്കത്തിൽ അവർ കൂടുതലും സഞ്ചരിച്ചത് കടലിനു മുകളിലൂടെയാണ്, എന്നാല്‍, റഡാർ വികസിച്ച് കൂടുതൽ കൃത്യത കൈവരിക്കാൻ തുടങ്ങിയപ്പോൾ അന്തർവാഹിനികൾ കാണാപ്പെടാതിരിക്കാൻ വെള്ളത്തിനടിയിലേക്ക് പോകാൻ നിർബന്ധിതരായി. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Malayalam: അതിനാൽ ഈ ഫോർമാറ്റിന്റെ (ഏറ്റവും ലഘുവായ പൂർണ്ണസംഖ്യ ലഭിക്കുന്നതിന് പന്ത്രണ്ട് ഉപയോഗിച്ച് ഹരിക്കുമ്പോൾ) കേവല അനുപാതം 3:2 ആണെന്ന് പറയാം. 
English: Therefore the ratio of the (most concise whole number that can be obtained by using 12 to multiply by the given fraction) is 3:2.

Malayalam: ഈ രണ്ട് ഫോർമാറ്റുകളുടെയും (പന്ത്രണ്ട് ഉപയോഗിച്ച് ഹരിക്കുമ്പോൾ) കേവല അനുപാതം 3:2 ആണെന്ന് പറയാം. 
English: The two fractions have the same ratio of 3:2.

Malayalam: ഈ രണ്ട് ഫോർമാറ്റുകളുടെയും (പന്ത്രണ്ട് ഉപയോഗിച്ച് ഹരിക്കുമ്പോൾ) കേവല അനുപാതം 3:2 ആണെന്ന് പറയാം",Therefore the ratio of the (most concise whole number that can be obtained by using 12 to multiply by the given fraction) is 3:2. Malayalam: ഈ രണ്ട് ഫോർമാറ്റുകളുടെയും (പന്ത്രണ്ട് ഉപയോഗിച്ച് ഹരിക്കുമ്പോൾ) കേവല അനുപാതം 3:2 ആണെന്ന് പറയാം.
