text,translated_text,clean_output
វានៅតែត្រូវបានគេផលិតនាពេលបច្ចុប្បន្ននេះ​ដដែល​ ប៉ុន្តែ​អ្វីដែលសំខាន់​ជាងនេះទៀតនោះ​ គឺសមាមាត្ររបស់វា​ដែលបានទទួលដោយទម្រង់​នៃឧបករណ៏ចាប់រូបភាព​​បែបឌីជីថល។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: វានៅតែត្រូវបានគេផលិតនាពេលបច្ចុប្បន្ននេះ​ដដែល​ ប៉ុន្តែ​អ្វីដែលសំខាន់​ជាងនេះទៀតនោះ​ គឺសមាមាត្ររបស់វា​ដែលបានទទួលដោយទម្រង់​នៃឧបករណ៏ចាប់រូបភាព​​បែបឌីជីថល។ 
English: The war began with the use of radar, which made it possible to see the submarines from the surface. The submarines were forced to go under the water to avoid being seen.

Khmer: ប្រទេសទួរគីមាន​ព័ទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ","The submarines were forced to go under the water to avoid being seen. Khmer: ប្រទេសទួរគីមាន​ព័ទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ The war began with the use of radar, which made it possible to see the submarines from the surface."
ក្បួន​ច្បាប់​ថតរូប​ដែល​គេ​រំលោភបំពាន និង​សើច​ចំអក​ច្រើន​ជាងគេ គឺ​ជា​គោលការណ៍​ណែនាំ​ថតរូប​ដ៏ងាយស្រួល​មួយ​ក្នុងការ​បង្កើត​ភាពប្រណិត​នៃរូបថត ខណៈដែលការរក្សាលំដាប់លំដោយ​នៃរូបភាពត្រូវមើលទៅឱ្យទំនង។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: ក្បួន​ច្បាប់​ថតរូប​ដែល​គេ​រំលោភបំពាន និង​សើច​ចំអក​ច្រើន​ជាងគេ គឺ​ជា​គោលការណ៍​ណែនាំ​ថតរូប​ដ៏ងាយស្រួល​មួយ​ក្នុងការ​បង្កើត​ភាពប្រណិត​នៃរូបថត ខណៈដែលការរក្សាលំដាប់លំដោយ​នៃរូបភាពត្រូវមើលទៅឱ្យទំនង។ 
English: The first war was fought on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: នៅ​ពេល​ចាប់​ផ្ដើម​សង្គ្រាម​ដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹ","The first war was fought on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Khmer: នៅ​ពេល​ចាប់​ផ្ដើម​សង្គ្រាម​ដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹ"
វាមិនត្រឹមតែបញ្ជាក់ពី​ទ្រឹស្ដី​ទូទៅដែលថា សត្វដាយណូស័រ​មួយចំនួនយ៉ាងហោចណាស់ក៏មានស្លាបដែរ ប៉ុន្តែ​វា​ក៏​មាន​ផ្តល់​ព័ត៌មាន​លម្អិត​អំពី​ផូស៊ីល​ដែល​ជា​ទូទៅ​មិន​អាច​បញ្ជាក់​បាន ដូច​ជា​ពណ៌ និង ទម្រង់ ត្រី​វិមាត្រ​ជាដើម។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: វាមិនត្រឹមតែបញ្ជាក់ពី​ទ្រឹស្ដី​ទូទៅដែលថា សត្វដាយណូស័រ​មួយចំនួនយ៉ាងហោចណាស់ក៏មានស្លាបដែរ ប៉ុន្តែ​វា​ក៏​មាន​ផ្តល់​ព័ត៌មាន​លម្អិត​អំពី​ផូស៊ីល​ដែល​ជា​ទូទៅ​មិន​អាច​បញ្ជាក់​បាន ដូច​ជា​ពណ៌ និង ទម្រង់ ត្រី​វិមាត្រ​ជាដើម។ 
English: The warships were not able to go to the sea because of the lack of fuel and the lack of the necessary equipment to go under water.

Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ",The warships were not able to go to the sea because of the lack of fuel and the lack of the necessary equipment to go under water. Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ
តើទំនាញ​របស់ភព​ព្រហស្បតិ៍​នឹងទាញខ្ញុំយ៉ាងដូចម្តេច? ប្រសិនបើ​អ្នកឈរ លើ​ផ្ទៃ​របស់​ភពព្រហស្បតិ៍ នោះអ្នក​នឹងមាន​ទម្ងន់ស្រាល​ជាង​ពេល​អ្នក​នៅ​លើ​ផែនដី។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: តើទំនាញ​របស់ភព​ព្រហស្បតិ៍​នឹងទាញខ្ញុំយ៉ាងដូចម្តេច? ប្រសិនបើ​អ្នកឈរ លើ​ផ្ទៃ​របស់​ភពព្រហស្បតិ៍ នោះអ្នក​នឹងមាន​ទម្ងន់ស្រាល​ជាង​ពេល​អ្នក​នៅ​លើ​ផែនដី។ 
English: What is the name of the ship that was sunk in the Aegean Sea? I am looking for the name of the ship that was sunk in the Aegean Sea.

Khmer: ប្រសិនបើ​អ្នកឈរ លើ​ផ្ទៃ​របស់​ភព​ព្រហស្បតិ៍​នឹងទាញខ្ញុ",I am looking for the name of the ship that was sunk in the Aegean Sea. What is the name of the ship that was sunk in the Aegean Sea? Khmer: ប្រសិនបើ​អ្នកឈរ លើ​ផ្ទៃ​របស់​ភព​ព្រហស្បតិ៍​នឹងទាញខ្ញុ
NextGen គឺ​ជា​ប្រព័ន្ធមួយ​ដែល​ FAA អះ​អាង​ថា​នឹង​អាច​ឲ្យ​យន្តហោះ ហោះ​ហើរបាន​នៅ​រយៈ​ចម្ងាយ​ជិត​ និង​សន្សំ​សំចៃ​ប្រេង​ជា​ច្រើន​លានហ្គាឡុង​ក្នុង​មួយ​ឆ្នាំ​ៗ​ និង​បន្ថយ​ការ​បញ្ចេញ​ឧស្ម័នកាបូន​។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: NextGen គឺ​ជា​ប្រព័ន្ធមួយ​ដែល​ FAA អះ​អាង​ថា​នឹង​អាច​ឲ្យ​យន្តហោះ ហោះ​ហើរបាន​នៅ​រយៈ​ចម្ងាយ​ជិត​ និង​សន្សំ​សំចៃ​ប្រេង​ជា​ច្រើន​លានហ្គាឡុង​ក្នុង​មួយ​ឆ្នាំ​ៗ​ និង​បន្ថយ​ការ​បញ្ចេញ​ឧស្ម័នកាបូន​។ 
English: NextGen is a new generation of aircraft that can fly at night and under radar. It can also fly at high altitudes and can be used for reconnaissance.

Khmer: នៅ​ពេល​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​ប",It can also fly at high altitudes and can be used for reconnaissance. NextGen is a new generation of aircraft that can fly at night and under radar. Khmer: នៅ​ពេល​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​ប
ទិន្នន័យរបស់ប្រព័ន្ធប្រសាទផ្តល់នូវភ័ស្តុតាងរូបវន្តសម្រាប់វិធីសាស្រ្តផ្នែកទ្រឹស្តីក្នុងការស៊ើបអង្កេតនៃញាណ។ ដូច្នេះវាបង្រួមបរិវេណស្រាវជ្រាវនិងធ្វើឱ្យកាន់តែច្បាស់លាស់។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: ទិន្នន័យរបស់ប្រព័ន្ធប្រសាទផ្តល់នូវភ័ស្តុតាងរូបវន្តសម្រាប់វិធីសាស្រ្តផ្នែកទ្រឹស្តីក្នុងការស៊ើបអង្កេតនៃញាណ។ ដូច្នេះវាបង្រួមបរិវេណស្រាវជ្រាវនិងធ្វើឱ្យកាន់តែច្បាស់លាស់។ 
English: The war was fought in the sea, but the submarines were forced to go under water to avoid being seen.

Khmer: នៅពេលដែលរ៉ាដាត្រូវបានផលិតឡើង និងអាចចាប់ទីតាំងបានសុក្រឹតល្អ នៅពេល�","The war was fought in the sea, but the submarines were forced to go under water to avoid being seen. Khmer: នៅពេលដែលរ៉ាដាត្រូវបានផលិតឡើង និងអាចចាប់ទីតាំងបានសុក្រឹតល្អ នៅពេល�"
ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក លោកបាន​ថ្លែងថា “ថ្ងៃនេះ ក្រុមហ៊ុន Apple នឹងធ្វើការ​បង្កើត​ថ្មីឡើង​វិញ​នូវ​ទូរស័ព្ទ យើងនឹងបង្កើតប្រវត្តិសាស្ត្រនៅថ្ងៃនេះ”។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក លោកបាន​ថ្លែងថា “ថ្ងៃនេះ ក្រុមហ៊ុន Apple នឹងធ្វើការ​បង្កើត​ថ្មីឡើង​វិញ​នូវ​ទូរស័ព្ទ យើងនឹងបង្កើតប្រវត្តិសាស្ត្រនៅថ្ងៃនេះ”។ 
English: In the second year of the war, the Japanese began to build a new air base in the island of Rabaul, which was named after the Japanese emperor. The base was built in the middle of the island, and the Japanese called it the Rabaul Air Base.

Khmer: ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក �","In the second year of the war, the Japanese began to build a new air base in the island of Rabaul, which was named after the Japanese emperor. The base was built in the middle of the island, and the Japanese called it the Rabaul Air Base. Khmer: ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក �"
ផលវិបាកនៃ​កញ្ចក់​ពង្រួម​ គឺថា​ភាពស្មុគស្មាញនៃការផ្តោតនោះ​ ហើយ​ចំនួនធាតុ​នៃ​កញ្ចក់​ឡែន​ តម្រូវឱ្យសម្រេចចម្ងាយ​នូវខ្នាត​ប្រវែងមើល​ច្បាស់​ឱ្យបានធំជាងការប្រើកញ្ចប់​ឡែន​ទោល​។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: ផលវិបាកនៃ​កញ្ចក់​ពង្រួម​ គឺថា​ភាពស្មុគស្មាញនៃការផ្តោតនោះ​ ហើយ​ចំនួនធាតុ​នៃ​កញ្ចក់​ឡែន​ តម្រូវឱ្យសម្រេចចម្ងាយ​នូវខ្នាត​ប្រវែងមើល​ច្បាស់​ឱ្យបានធំជាងការប្រើកញ្ចប់​ឡែន​ទោល​។ 
English: The first war was fought on the sea, but as radar began to develop and become more accurate the submarines were forced to go under water to avoid being seen.

Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺ","Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺ The first war was fought on the sea, but as radar began to develop and become more accurate the submarines were forced to go under water to avoid being seen."
ឧបករណ៍បញ្ជានេះស្រដៀងទៅនឹងតេលេ​ទូរទស្សន៍​ដែរ ព្រោះវាមានប្រដាប់ចាប់សញ្ញាដល់ទៅពីរ ដែលត្រូវដាក់នៅជិតទូរទស្សន៍របស់​អ្នកប្រើប្រាស់ ដើម្បីកំណត់ពីទីតាំង​ត្រីកោណនៅក្នុង​លំហ​នៃត្រីមាត្រ។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: ឧបករណ៍បញ្ជានេះស្រដៀងទៅនឹងតេលេ​ទូរទស្សន៍​ដែរ ព្រោះវាមានប្រដាប់ចាប់សញ្ញាដល់ទៅពីរ ដែលត្រូវដាក់នៅជិតទូរទស្សន៍របស់​អ្នកប្រើប្រាស់ ដើម្បីកំណត់ពីទីតាំង​ត្រីកោណនៅក្នុង​លំហ​នៃត្រីមាត្រ។ 
English: The war began with the attack on the Greek islands. The submarines were forced to go under water to avoid being seen.

Khmer: អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ",The war began with the attack on the Greek islands. Khmer: អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ The submarines were forced to go under water to avoid being seen.
ក្រុមអ្នកវិទ្យាសាស្ត្របាននិយាយថារោមរបស់សត្វនេះ គឺមានពណ៌ត្នោតនៅខាងលើ និងមានពណ៌លឿងនៅខាងក្រោម។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: ក្រុមអ្នកវិទ្យាសាស្ត្របាននិយាយថារោមរបស់សត្វនេះ គឺមានពណ៌ត្នោតនៅខាងលើ និងមានពណ៌លឿងនៅខាងក្រោម។ 
English: The war was fought in the sea, and the enemy was defeated by the sea.

Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គី","The war was fought in the sea, and the enemy was defeated by the sea. Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គី"
អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំងពីរ គឺមានប្រតិកម្មនឹងគ្នា ដើម្បីបង្កើតជា​គ្រីស្តាល់​ដែលអាចបង្ខាំងដល់មុខងាររបស់តម្រងនោមបាន។,"Khmer: ប្រទេសទួរគីមាន​ព័ទ្ធ​ជុំ​វិញ​ដោយ​សមុទ្រ​នៅទិសទាំងបី គឺសមុទ្រ អ៊ែរហ្គីន (Aegean) នៅខាងលិច​សមុទ្រខ្មៅនៅខាងជើង និង​សមុទ្រ​មេឌីទែរ៉ាណេ​នៅខាងត្បូង។ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Khmer: នៅ​ពេល​​ចាប់ផ្ដើមសង្គ្រាមដំបូង​ ភាគច្រើន​ នាវា​មុជ​ទឹក​បានធ្វើដំណើរ​នៅ​លើផ្ទៃ​ទឹកសមុទ្រ ប៉ុន្តែនៅពេលដែលរ៉ាដាត្រូវ​បាន​ផលិត​ឡើង​ ​​និងអាច​ចាប់​ទី​តាំង​បាន​សុក្រឹតល្អ​ ​នាវាមុជទឹក​បានបង្ខំ​ឱ្យ​មុជចុះ​ក្រោមទឹក ដើម្បីជៀសវាងការមើលឃើញ។ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Khmer: អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំងពីរ គឺមានប្រតិកម្មនឹងគ្នា ដើម្បីបង្កើតជា​គ្រីស្តាល់​ដែលអាចបង្ខាំងដល់មុខងាររបស់តម្រងនោមបាន។ 
English: The war began with the use of airplanes, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Khmer: អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំង","Khmer: អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំង The war began with the use of airplanes, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
