text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The mutation adds new genetic variations, and removes them from the expression pool.

Standard Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية من طراز ""بوراك""، والتي تم بناؤها في ألمانيا. تم بناء غواصات نووية أخرى في ألمانيا، ولكن تم تدميرها في الحرب. 
English: In 1942, the first nuclear submarine was built in Turkey, the nuclear-powered submarine ""Burak"", which was built in Germany","تم بناء غواصات نووية أخرى في ألمانيا، ولكن تم تدميرها في الحرب. Standard Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية من طراز ""بوراك""، والتي تم بناؤها في ألمانيا. The mutation adds new genetic variations, and removes them from the expression pool."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The nuclear bomb works on the basis that it collects energy to form a nucleus full of protons and neutrons.

Standard Arabic: في عام 1945، تم إنتاج أول قنبلة نووية في العالم، والتي تم إطلاقها على هيروشيما وناغازاكي في اليابان. 
English: In 1945, the first nuclear bomb was produced in the world, which was launched on Hiroshima and Nagasaki in Japan.

Standard Arabic: في عام 1945، تم إنتاج أول قنبلة نووية في العالم، والتي تم",The nuclear bomb works on the basis that it collects energy to form a nucleus full of protons and neutrons. Standard Arabic: في عام 1945، تم إنتاج أول قنبلة نووية في العالم، والتي تم إطلاقها على هيروشيما وناغازاكي في اليابان.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two particles - neutrons and protons.

Standard Arabic: في عام 1939، تم اكتشاف أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني",Standard Arabic: في عام 1939، تم اكتشاف أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني The nucleus consists of two particles - neutrons and protons.
وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت. 
English: This allowed zoom lenses (magnification and reduction) to produce images of the same quality as those produced by fixed-length lenses.

Standard Arabic: في عام 1942، تم نشر أول صورة لصاروخ من طراز SS-N-4، وهو صاروخ من نوع SS-N-3، تم إطلاقه من غواصة ألمانية في البحر الأسود. 
English: In 1942, the first picture of a SS-N-4 missile, a SS-N-3 missile launched from a German submarine in the Black Sea, was published.

",Standard Arabic: في عام 1942، تم نشر أول صورة لصاروخ من طراز SS-N-4، وهو صاروخ من نوع SS-N-3، تم إطلاقه من غواصة ألمانية في البحر الأسود. This allowed zoom lenses (magnification and reduction) to produce images of the same quality as those produced by fixed-length lenses.
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: They are distinguished from a proxy web by several reasons: they redirect all internet traffic, not just through the hypertext transfer protocol.

Standard Arabic: في عام 2010، كان هناك أكثر من 1.5 مليون مستخدم للإنترنت في تركيا، مما يجعلها في المرتبة السابعة في العالم. 
English: In 2010 there were more than 1.5 million internet users in Turkey, making it the seventh largest in the world.

Standard Arabic: في عام 2010، كان هناك أكثر من 1.5 مليون مستخدم للإنترنت","Standard Arabic: في عام 2010، كان هناك أكثر من 1.5 مليون مستخدم للإنترنت في تركيا، مما يجعلها في المرتبة السابعة في العالم. They are distinguished from a proxy web by several reasons: they redirect all internet traffic, not just through the hypertext transfer protocol."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف. 
English: The interactive design requires you to reevaluate your assumptions about the media production and think outside the box.

Standard Arabic: في عام 1942، تم نشر أول غواصة ألمانية في البحر الأسود، وكانت غواصة يو-2، التي تم بناؤها في ألمانيا. تم بناء غواصات يو-2 في ألمانيا من قبل شركة غواصة ألمانية، وهي شركة غواصة ألمانية، وهي شركة غواصة ألمانية، وهي شركة غواصة ألمانية، وهي شركة غواصة",Standard Arabic: في عام 1942، تم نشر أول غواصة ألمانية في البحر الأسود، وكانت غواصة يو-2، التي تم بناؤها في ألمانيا. The interactive design requires you to reevaluate your assumptions about the media production and think outside the box. تم بناء غواصات يو-2 في ألمانيا من قبل شركة غواصة ألمانية، وهي شركة غواصة ألمانية، وهي شركة غواصة ألمانية، وهي شركة غواصة ألمانية، وهي شركة غواصة
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: This became a custom, but iron rusting the wooden wheels of the vehicles.

Standard Arabic: في عام 1942، تم استبدال العربات الخشبية بأخرى من الحديد، ولكن تم استبدالها مرة أخرى في عام 1944. 
English: In 1942, wooden vehicles were replaced with iron ones, but they were replaced again in 1944.

Standard Arabic: في عام 1944، تم استبدال العربات الخشبية بأخرى من الحديد، ولكن تم استبدالها مرة أخرى في عام 1944. 
English: In","This became a custom, but iron rusting the wooden wheels of the vehicles. Standard Arabic: في عام 1942، تم استبدال العربات الخشبية بأخرى من الحديد، ولكن تم استبدالها مرة أخرى في عام 1944."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The Black family consists of one to three adult males, plus up to thirty females and pups.

Standard Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية من طراز ""أسكندر""، والتي تم بناؤها في ألمانيا. تم نشرها في البحر الأسود، حيث تم استخدامها في عمليات ضد القوات السوفيتية في البحر الأسود. 
English: In 1942, the first nuclear submarine was launched in the Turkish Navy, the ""Turk"",","تم نشرها في البحر الأسود، حيث تم استخدامها في عمليات ضد القوات السوفيتية في البحر الأسود. Standard Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية من طراز ""أسكندر""، والتي تم بناؤها في ألمانيا. The Black family consists of one to three adult males, plus up to thirty females and pups."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Despite the strong association of artificial intelligence with science fiction, it is an important branch of computer science dealing with intelligent behaviour, learning and adaptive behaviour in machines.

Standard Arabic: في عام 2018، تم نشر دراسة في مجلة Nature Communications، والتي وجدت أن الذكاء الاصطناعي قد يكون قادراً على التنبؤ بدقة أكبر من أي نظام تشخيصي آخر، بما في ذلك الأطباء البشريين، في أمراض القلب والأوعية الدموية. 
English: In 2018, a study published in Nature Communications found that artificial intelligence could","Despite the strong association of artificial intelligence with science fiction, it is an important branch of computer science dealing with intelligent behaviour, learning and adaptive behaviour in machines. Standard Arabic: في عام 2018، تم نشر دراسة في مجلة Nature Communications، والتي وجدت أن الذكاء الاصطناعي قد يكون قادراً على التنبؤ بدقة أكبر من أي نظام تشخيصي آخر، بما في ذلك الأطباء البشريين، في أمراض القلب والأوعية الدموية."
نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The dimensions of this picture (divided by 12 to get the ratio for the simplest whole number) would be 3:2.

Standard Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية من طراز (Kursk)، والتي تم بناؤها في مصنع (Kursk) في روسيا. تم بناء غواصة نووية أخرى في عام 1943، وهي غواصة نووية من طراز (Kursk)، والتي تم بن",تم بناء غواصة نووية أخرى في عام 1943، وهي غواصة نووية من طراز (Kursk)، والتي تم بن The dimensions of this picture (divided by 12 to get the ratio for the simplest whole number) would be 3:2. Standard Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية من طراز (Kursk)، والتي تم بناؤها في مصنع (Kursk) في روسيا.
