text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: Satellite phones are not usually used to replace mobile phones, as you must be outside and there must be no obstructions between the satellite and the phone.

Yue Chinese: 由於他們沒有足夠的燃料，他們不得不從海上運來燃料。 
English: Because they did not have enough fuel they had to bring it from the sea.

Yue Chinese: 由於他們沒有足夠的燃料，他們不得不從海上運來燃料。 
English: Because they did not have enough fuel they had to","Satellite phones are not usually used to replace mobile phones, as you must be outside and there must be no obstructions between the satellite and the phone. Yue Chinese: 由於他們沒有足夠的燃料，他們不得不從海上運來燃料。"
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: Although the track was made of wooden planks laid side by side, it was much smoother than the rough roads of the time and could allow faster horses to pull heavier loads.

Yue Chinese: 由於它們能夠在海上航行，因此它們能夠在海上進行偵察，並監視敵方的行動。 
English: Because they could travel on the sea, they could also carry out reconnaissance and watch for enemy movements.

Yue Chinese: 由於它們能夠在海上航行，因此它們","Although the track was made of wooden planks laid side by side, it was much smoother than the rough roads of the time and could allow faster horses to pull heavier loads. Yue Chinese: 由於它們能夠在海上航行，因此它們能夠在海上進行偵察，並監視敵方的行動。"
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: Humans have known gold, silver and copper for thousands of years because they can be found in nature in their pure form and can be easily extracted using primitive tools.","Humans have known gold, silver and copper for thousands of years because they can be found in nature in their pure form and can be easily extracted using primitive tools."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: Wheels have made a remarkable contribution to the world. Wheels have made our lives much easier and more convenient.",Wheels have made a remarkable contribution to the world. Wheels have made our lives much easier and more convenient.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called overscan.

Yue Chinese: 由於它具有強大的武器，因此它被稱為超級潛艇。 
English: Because it has powerful weapons it is called a super-submarine.

Yue Chinese: 由於它具有強大的武器，因此它被稱為超級潛艇。 
English: Because it has powerful weapons it is called a super-submarine.

Yue Chinese: 由於它具有強大的武器，因此它被稱為",This is to ensure that the image covers the entire screen. This is called overscan. Yue Chinese: 由於它具有強大的武器，因此它被稱為超級潛艇。
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: The Germans called their submarines U-boats. They were very good at navigation and operation of submarines.

Yue Chinese: 德國人還發明了聲納，這是一種聲波探測器，可以探測到水下目標。 
English: The Germans also invented sonar, which is a sound detection device that can detect underwater targets.

Yue Chinese: 德國人還發明了潛望鏡，這是一種可以從水下觀察的儀器。 
English: The Germans also invented",They were very good at navigation and operation of submarines. The Germans called their submarines U-boats. Yue Chinese: 德國人還發明了聲納，這是一種聲波探測器，可以探測到水下目標。
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: Although its physical state may change, its chemical state will not.

Yue Chinese: 由於它沒有固定的形狀，所以它不會被固定。 
English: Because it has no fixed shape, it cannot be fixed.

Yue Chinese: 由於它沒有固定的形狀，所以它不會被固定。 
English: Because it has no fixed shape, it cannot be fixed.

Yue Chinese: 由於它沒有固定的形狀，所以它不會被固定。 
English: Because it has","Yue Chinese: 由於它沒有固定的形狀，所以它不會被固定。 Although its physical state may change, its chemical state will not."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: Surface tension is caused by the attraction between water molecules on the surface, which is greater than the attraction between water molecules and air molecules above them.

Yue Chinese: 由於水分子之間有吸引力，所以它們會聚集在一起，形成一個薄薄的薄膜，這個薄膜就是水膜。 
English: Because water molecules have an attraction between them, they will gather together to form a thin film, which is called a water film.

Yue Chinese: 由於水分子之間有吸引力","Yue Chinese: 由於水分子之間有吸引力，所以它們會聚集在一起，形成一個薄薄的薄膜，這個薄膜就是水膜。 Surface tension is caused by the attraction between water molecules on the surface, which is greater than the attraction between water molecules and air molecules above them."
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: When trying to convert a movie to DVD format, the most common problem is over-scanning.

Yue Chinese: 由於他們無法在海上航行，因此他們必須在陸地上進行訓練。 
English: Because they could not travel on the sea, they had to train on land.

Yue Chinese: 由於他們無法在海上航行，因此他們必須在陸地上進行訓練。 
English: Because they could not travel on the sea, they had to train on land.

Y","When trying to convert a movie to DVD format, the most common problem is over-scanning. Yue Chinese: 由於他們無法在海上航行，因此他們必須在陸地上進行訓練。"
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: In particular, it is alleged that accurate decoding of facial expressions can detect whether a person is lying.

Yue Chinese: 由於他們可以通過在海上航行來躲避敵方的雷達，因此他們可以從海上進行攻擊。 
English: Because they can avoid being detected by enemy radars by travelling on the sea, they can attack from the sea.

Yue Chinese: 由於他們可以通過在海上航行來躲避敵方的雷達，因此他們可以從海上進行攻擊。 
English","Yue Chinese: 由於他們可以通過在海上航行來躲避敵方的雷達，因此他們可以從海上進行攻擊。 In particular, it is alleged that accurate decoding of facial expressions can detect whether a person is lying."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be made into different shapes and can be rolled into small shapes.

Yue Chinese: 由於它具有極高的導熱性，因此可以用作熱傳導材料。 
English: Because of its high thermal conductivity, it can be used as a heat conductor.

Yue Chinese: 由於它具有極高的導熱性，因此可以用作熱傳導材料。 
English: Because of its high thermal conductivity, it can be used as a heat conductor.

Yue Chinese",Gold can be made into different shapes and can be rolled into small shapes. Yue Chinese: 由於它具有極高的導熱性，因此可以用作熱傳導材料。
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: Artificial intelligence systems are already being applied in economic, medical, engineering and military fields, and have been built into some home computer and video game software applications.

Yue Chinese: 由於它具有高度的隱蔽性，因此它經常被用來進行間諜活動，並且被用來進行破壞。 
English: Because of its high stealthiness it is often used for espionage and sabotage.

Yue Chinese: 由於它具有高度的隱蔽性，因此它經常被用來","Artificial intelligence systems are already being applied in economic, medical, engineering and military fields, and have been built into some home computer and video game software applications. Yue Chinese: 由於它具有高度的隱蔽性，因此它經常被用來進行間諜活動，並且被用來進行破壞。"
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: Although still being produced, the main reason is that the image sensor format of the digital cameras has also been adopted by the format of the film cameras.","Although still being produced, the main reason is that the image sensor format of the digital cameras has also been adopted by the format of the film cameras."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: The three-factor rule is a simple rule that can be used to create a lively effect while still maintaining the order of the image.

Yue Chinese: 由於它具有強大的力量，因此它經常被用來作為武器。 
English: Because it has a strong power, it is often used as weapons.

Yue Chinese: 由於它具有強大的力量，因此它經常被用來作為武器。 
English: Because it has a strong power, it is often used as weapons.

",Yue Chinese: 由於它具有強大的力量，因此它經常被用來作為武器。 The three-factor rule is a simple rule that can be used to create a lively effect while still maintaining the order of the image.
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: This not only confirms the widely accepted theory that some dinosaurs had feathers, but also provides details that are usually not available from fossils, such as colour and three-dimensional arrangement.

Yue Chinese: 由於這些原因，我們認為，在這些化石中，我們應該能夠看到一些羽毛的痕跡。 
English: Because of these reasons, we believe that we should be able to see traces of feathers in these fossils.

Yue Chinese: 由於這些原因，我們認為","Yue Chinese: 由於這些原因，我們認為，在這些化石中，我們應該能夠看到一些羽毛的痕跡。 This not only confirms the widely accepted theory that some dinosaurs had feathers, but also provides details that are usually not available from fossils, such as colour and three-dimensional arrangement."
